URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0809.htm",Experience with SQL and Web testing is a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0082.htm","Closely work with RTL engineers of block being verified for testplan development, execution, and debug"
"/media/Dados/bases/SWDE/job/job-hotjobs/0068.htm","Work closely with Marketing and Pre-Sales to properly position, demonstrate, and progress the sales of Surgient solutions to prospective customers"
"/media/Dados/bases/SWDE/job/job-hotjobs/0031.htm","A proven, and verifiable, track record of lead generation and qualification, account penetration, growth and revenue recognition is required."
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm",Experience in setting up IIS web server and troubleshooting skills on modern Windows platforms.
"/media/Dados/bases/SWDE/job/job-hotjobs/0353.htm",Experience writing FPGA code a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0539.htm","Review, recommend and implement new business services, functions, tools and technical alternatives to meet business strategies"
"/media/Dados/bases/SWDE/job/job-hotjobs/0431.htm",Clean driving record
"/media/Dados/bases/SWDE/job/job-hotjobs/0602.htm",Develop a detailed understanding of AWS applications and systems
"/media/Dados/bases/SWDE/job/job-hotjobs/0112.htm",Music player and Multimedia player development using Flash and ActionScript
"/media/Dados/bases/SWDE/job/job-hotjobs/1220.htm",Help us build out our product roadmap with new product ideas and enhancements to existing functionality
"/media/Dados/bases/SWDE/job/job-hotjobs/0446.htm",SCO Unix
"/media/Dados/bases/SWDE/job/job-hotjobs/0388.htm",Effectively apply our development methodology and enforce project standards.
"/media/Dados/bases/SWDE/job/job-hotjobs/0738.htm","Motivated independent contributor with high energy, enthusiasm, and passion for the business"
"/media/Dados/bases/SWDE/job/job-hotjobs/0048.htm","Must have experience managing entire project lifecycle from discovery, requirements definition, solution development, implementation, and measurement"
"/media/Dados/bases/SWDE/job/job-hotjobs/0429.htm",Experience with website analytics and optimization a plus
