URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0160.htm","Proven ability to design, define, and adhere to customer support processes."
"/media/Dados/bases/SWDE/job/job-hotjobs/0100.htm",Experience with online classifieds or online content networks a plus
"/media/Dados/bases/SWDE/job/job-hotjobs/0753.htm","Proficiency with Microsoft Access, Excel and data architecture principles."
"/media/Dados/bases/SWDE/job/job-hotjobs/0876.htm","Must have in depth understanding of TCP/IP based protocols such as DNS, DHCP, NAT, FIREWALL, IPSec, HTTP, SSL, etc;"
"/media/Dados/bases/SWDE/job/job-hotjobs/0562.htm",Ensures consistency of design and implementation of all internally created training programs/materials.
"/media/Dados/bases/SWDE/job/job-hotjobs/0082.htm",Worked through tapeout on verifying a complex high-performance CPU on at least one project
"/media/Dados/bases/SWDE/job/job-hotjobs/0068.htm",Demonstrated ability to build a pipeline and manage a business within a large geographic territory
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm",Front-end web development experience (HTML/Javascript).
"/media/Dados/bases/SWDE/job/job-hotjobs/0539.htm",Working knowledge of the AIX environment
"/media/Dados/bases/SWDE/job/job-hotjobs/0112.htm","Experience with JavaScript Frameworks (MooTools, Prototype, jQuery) and AJAX"
"/media/Dados/bases/SWDE/job/job-hotjobs/1220.htm",Familiarity with and interest in social media marketing a plus
"/media/Dados/bases/SWDE/job/job-hotjobs/0739.htm",Developing and executing unit and integration test suites
"/media/Dados/bases/SWDE/job/job-hotjobs/0388.htm",HTML
"/media/Dados/bases/SWDE/job/job-hotjobs/0048.htm",Knowledge of Microsoft Project and Microsoft Office applications
