URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0628.htm",Brian Uff
"/media/Dados/bases/SWDE/job/job-hotjobs/0377.htm",Michelle Rawicz
"/media/Dados/bases/SWDE/job/job-hotjobs/0627.htm","5177 RICHMOND AVE, SUITE 800, HOUSTON, TX, 77056, USA"
"/media/Dados/bases/SWDE/job/job-hotjobs/0150.htm",Theresa Rohr
"/media/Dados/bases/SWDE/job/job-hotjobs/0397.htm","926 P Street, Lincoln, NE, 68505, USA"
"/media/Dados/bases/SWDE/job/job-hotjobs/0161.htm",Aileen Petty
"/media/Dados/bases/SWDE/job/job-hotjobs/1013.htm",Colleen
"/media/Dados/bases/SWDE/job/job-hotjobs/0163.htm",Aileen Petty
"/media/Dados/bases/SWDE/job/job-hotjobs/0565.htm",Tarun Diwan
"/media/Dados/bases/SWDE/job/job-hotjobs/0155.htm",Larry Bowman
"/media/Dados/bases/SWDE/job/job-hotjobs/0156.htm",Larry Bowman
"/media/Dados/bases/SWDE/job/job-hotjobs/0856.htm",Kim Kazee
"/media/Dados/bases/SWDE/job/job-hotjobs/0564.htm",job reference # 586404
"/media/Dados/bases/SWDE/job/job-hotjobs/1973.htm","HTI General Manager 5200 E. Cortland, Blvd., E110, Flagstaff, AZ, 86004, USA"
"/media/Dados/bases/SWDE/job/job-hotjobs/0728.htm",000-000-0000
"/media/Dados/bases/SWDE/job/job-hotjobs/1994.htm","2600 Wilson Street, Miles City, MT, 59301, USA"
"/media/Dados/bases/SWDE/job/job-hotjobs/0153.htm",Aileen Petty
"/media/Dados/bases/SWDE/job/job-hotjobs/0162.htm",Aileen Petty
"/media/Dados/bases/SWDE/job/job-hotjobs/0794.htm",Tracy Tran
"/media/Dados/bases/SWDE/job/job-hotjobs/0057.htm","3985 Steve Reynolds Blvd., Suite C, Norcross, GA, 30093, USA"
"/media/Dados/bases/SWDE/job/job-hotjobs/0380.htm","2600 Wilson Street, Miles City, MT, 59301, USA"
"/media/Dados/bases/SWDE/job/job-hotjobs/0154.htm",Anthony Viale
"/media/Dados/bases/SWDE/job/job-hotjobs/0218.htm",Aileen Petty
"/media/Dados/bases/SWDE/job/job-hotjobs/0600.htm","12110 Clayton Road, St. Louis, MO, 63131, USA"
"/media/Dados/bases/SWDE/job/job-hotjobs/0167.htm",(907)465-3293
"/media/Dados/bases/SWDE/job/job-hotjobs/0803.htm",Suzanne Correa
