URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Software Applications Engineer Qualifications/Experience:
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm",How to Apply:
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Support Engineer - Level 2 Required Qualifications:
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm",Senior Software Quality Engineer Qualifications/Experience:
"/media/Dados/bases/SWDE/job/job-hotjobs/0085.htm",How to Apply:
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Software Design Engineer in Test (Level 3) Qualifications:
"/media/Dados/bases/SWDE/job/job-hotjobs/0138.htm",Art Director Qualifications/Experience:
"/media/Dados/bases/SWDE/job/job-hotjobs/0309.htm",Department:
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",How to Apply:
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",Volt Technical Resources
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",Senior Software Quality Engineer Qualifications/Experience:
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Forum Moderator Qualifications/Required Knowledge:
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm",Technical Sales Engineer Qualifications/Required Experience:
