URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1914.htm",BA/BS in the business or engineering field.
"/media/Dados/bases/SWDE/job/job-hotjobs/0324.htm","4 year college degree (Business, engineering or related field)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0299.htm","Bachelors Degree required in engineering or related field, with Masters Degree or PhD preferred"
"/media/Dados/bases/SWDE/job/job-hotjobs/1428.htm",College degree or equivalent experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0996.htm",Business degree (BA) or BS with emphasis in marketing. MBA a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0582.htm","4 year college degree (Business, Engineering or related field)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0277.htm",Bachelors degree in Engineering (BS) from four-year college or university
"/media/Dados/bases/SWDE/job/job-hotjobs/1389.htm",Bachelor of Science or Engineering degree required
"/media/Dados/bases/SWDE/job/job-hotjobs/1608.htm",AAS/Technical Degree
"/media/Dados/bases/SWDE/job/job-hotjobs/1107.htm",Bachelors degree preferred
"/media/Dados/bases/SWDE/job/job-hotjobs/1937.htm",BSEE required
"/media/Dados/bases/SWDE/job/job-hotjobs/1384.htm","Bachelor of Science degree required, MBA or related Masters Degree preferred."
