URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0639.htm",- Attend Segment meetings and provide quality/customer data and information that the meetings require.
"/media/Dados/bases/SWDE/job/job-hotjobs/0737.htm",- Strong communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0695.htm",o Content Management Systems
"/media/Dados/bases/SWDE/job/job-hotjobs/0321.htm",•Experience in Debit/Prepaid/Issuance industry is a plus but not necessary.
"/media/Dados/bases/SWDE/job/job-hotjobs/0248.htm","Strong database skills, mainly in Oracle and SQL Server"
"/media/Dados/bases/SWDE/job/job-hotjobs/0143.htm",oProvide after hours support for those web based systems that have a 24 x 7 SLA as part of the on call rotation.
"/media/Dados/bases/SWDE/job/job-hotjobs/0050.htm",Human Resources
"/media/Dados/bases/SWDE/job/job-hotjobs/0253.htm",* Breadth and understanding of current and future network technology direction.
"/media/Dados/bases/SWDE/job/job-hotjobs/0791.htm",Knowledge/Experience Desired:
"/media/Dados/bases/SWDE/job/job-hotjobs/0637.htm",• Working knowledge of
"/media/Dados/bases/SWDE/job/job-hotjobs/0762.htm","- Avaya Gateways 450, 650, 700"
"/media/Dados/bases/SWDE/job/job-hotjobs/0406.htm",• Comfortable working in a team-based environment and supporting others
"/media/Dados/bases/SWDE/job/job-hotjobs/0127.htm","- Knowledgeable in database such as PostgresSQL,Oracle, DB2, SQL Server and/or MySQL"
"/media/Dados/bases/SWDE/job/job-hotjobs/0390.htm","- Degree in Human-Computer Interaction Design, Product Design or comparable; a Masters degree is preferred."
"/media/Dados/bases/SWDE/job/job-hotjobs/0186.htm",- Project Management Professional (PMP) certification is desired
"/media/Dados/bases/SWDE/job/job-hotjobs/0561.htm","-Adhere to company policy, Code of Ethics and assigned standards of performance and ensures staff is in compliance."
"/media/Dados/bases/SWDE/job/job-hotjobs/0252.htm","* 5+ years of IT experience, with 3+ years being in System Administration, Network Design or Information Security."
"/media/Dados/bases/SWDE/job/job-hotjobs/0020.htm",For more information on our company and a listing of all
"/media/Dados/bases/SWDE/job/job-hotjobs/0638.htm","Familiarity with internet/web development tools (PHP, browsers, JavaScript)"
"/media/Dados/bases/SWDE/job/job-hotjobs/1212.htm",Work Status :
"/media/Dados/bases/SWDE/job/job-hotjobs/1315.htm",EOE
"/media/Dados/bases/SWDE/job/job-hotjobs/0425.htm",Sansa Technology is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/0407.htm",Required Organizational Skills and Traits:
"/media/Dados/bases/SWDE/job/job-hotjobs/0040.htm",- Be actively involved in coordinating and testing automatic software patching and configuration tools
