URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0572.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0772.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0874.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0415.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1990.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0529.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0671.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0654.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0304.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0787.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0224.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0492.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1221.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/1646.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0566.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0405.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0199.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0200.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0767.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0773.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0712.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0815.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0853.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0419.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0449.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0037.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0268.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1655.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0823.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0842.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0134.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0486.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0198.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0517.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0675.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0624.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0549.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0082.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0733.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1850.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0301.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0764.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0826.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0261.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0241.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0617.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1427.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0696.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0777.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0255.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0412.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0441.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0399.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0589.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1222.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1431.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0629.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0202.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0394.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0523.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0080.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0615.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0115.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0595.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0151.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0720.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0605.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0722.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0845.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1026.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0413.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0210.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0735.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1013.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0216.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0083.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0493.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0490.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0821.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0827.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0593.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0225.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0542.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0755.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0041.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0792.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0763.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0211.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0541.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0026.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0715.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0204.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0013.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0814.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0752.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0475.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1434.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0388.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0742.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0012.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0010.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0428.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1864.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0466.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0525.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1019.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0647.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0713.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0250.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0434.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0119.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0855.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0824.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0429.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0389.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0160.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0222.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0471.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0686.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1865.htm",Date Posted
