URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Ability to explain technical information to a wide variety of technical and non-technical individuals in a clear and accurate manner.
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Knowledge and experience with the Windows Azure platforms - use the technology to host their web services. Even just an understanding of it.
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm",Experience with 2D or 3D graphics.
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm",Proficiency using Microsoft Access and Excel
"/media/Dados/bases/SWDE/job/job-hotjobs/1924.htm",Extensive experience with querying and manipulating data in MS SQL databases.
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",Ability to write complex views in Transact SQL
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm",Ability to use debug and profiling tools.
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm","Broad knowledge of requirements gathering, development, and management processes."
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",Six Sigma and Industrial Engineering experience a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm",Strong troubleshooting and communication skills
