URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0804.htm",Monitor and analyze the engineering and pre-production test results to improve test yield and quality
"/media/Dados/bases/SWDE/job/job-hotjobs/0047.htm",Advising customer on their Mainframe Applications and support processes
"/media/Dados/bases/SWDE/job/job-hotjobs/0538.htm",Serve as technical advisor for ITSS Mgmt and assist in defining the technology roadmap.
"/media/Dados/bases/SWDE/job/job-hotjobs/0188.htm","Prior experience writing business process including process flow charts (swim lane diagrams), policies, and procedures is required."
"/media/Dados/bases/SWDE/job/job-hotjobs/0179.htm",Develop plan for Channel sales growth through including the training of the sales force and partners
"/media/Dados/bases/SWDE/job/job-hotjobs/0022.htm",Strong cross-functional experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0879.htm","• BSEE is required, MSEE would be preferable"
"/media/Dados/bases/SWDE/job/job-hotjobs/0028.htm","If you are interested in learning more about this exciting opportunity, please apply or send your resume to:"
"/media/Dados/bases/SWDE/job/job-hotjobs/0514.htm",Able to participate in 24/7 on call support on a rotating schedule and be available for occasional limited travel.
"/media/Dados/bases/SWDE/job/job-hotjobs/0207.htm","Experience in Agile Methodologies (e.g. XP, Scrum, TDD) is a plus"
