URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1754.htm","So, if you are a MUMPS Developer or MUMPS Programmer with MUMPS and IDX experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm","* Architect iPhone, iPad, Android, BlackBerry initiatives and other platforms as they are introduced."
"/media/Dados/bases/SWDE/job/job-hotjobs/0886.htm",* Opportunity for career advancement and growth
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm","- Working with clients to define business functions of website,and implement these requirements using cutting edge Open Source technologies."
"/media/Dados/bases/SWDE/job/job-hotjobs/1703.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1576.htm","- Performing capacity analysis, as required"
"/media/Dados/bases/SWDE/job/job-hotjobs/1364.htm","- Provide support for integration, system, regression and load testing"
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm","So, if you are a Business Analyst with recent Oracle experience in a Manufacturing setting, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",- Vacation and Sick Paid Time-Off with annual accruals
"/media/Dados/bases/SWDE/job/job-hotjobs/1834.htm",- Interface with customers on a daily basis
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm","So, if you are a QA Engineer with startup experience in Java application environments, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm","- WEB programming including HTML, JavaScript, AJAX"
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm",- Comprehensive benefits
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm",Work for an industry leading company recognized by such publications as:
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm","- Presenting and demonstrating the product to customers and at field events such as conferences, seminars, etc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0910.htm",- Provide Front Line Engineering/Tier 2 support for TU Data flow.
"/media/Dados/bases/SWDE/job/job-hotjobs/1468.htm","- Work on Banners, Ads, and Emails"
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm",- HRA Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-hotjobs/1745.htm","So, if you are a SQL Server Developer with SQL Developer and SSAS experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1311.htm",-Opportunity to participate in developing the concept and prototypes of new web games
"/media/Dados/bases/SWDE/job/job-hotjobs/1368.htm","- Working in a team oriented, exciting, fun and challenging work environment"
"/media/Dados/bases/SWDE/job/job-hotjobs/0944.htm","Computer Network Exploitation, Vulnerability Assessment, Penetration Testing, Incident Response, Network and/or Host forensics"
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/0991.htm","- Working with Software Developers to define requirements and business needs, and implementing these technical solutions with MySQL."
"/media/Dados/bases/SWDE/job/job-hotjobs/1846.htm","So, if you are a User Experience Designer with Web UI Solutions, Interactive Design and Entertainment or Music related experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1706.htm",- SQL Server 2005 / 2008
"/media/Dados/bases/SWDE/job/job-hotjobs/1902.htm",- End-user and general system support.
"/media/Dados/bases/SWDE/job/job-hotjobs/1078.htm","- Excellent base salary, bonuses, full benefits, vacation and retirement contribution all offered"
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/0895.htm","So, if you are a Circuit Designer with heavy DDR interface design experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1802.htm",- Ability to work for a well respected global industry leader.
"/media/Dados/bases/SWDE/job/job-hotjobs/1499.htm",- Implement QA System
"/media/Dados/bases/SWDE/job/job-hotjobs/1682.htm",- Architect/deliver embedded FW
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",* Visible position with opportunity to grow professionally
"/media/Dados/bases/SWDE/job/job-hotjobs/1186.htm","* Competitive salaries (up to 80K), full benefits, stock, 401K, and much more"
"/media/Dados/bases/SWDE/job/job-hotjobs/1376.htm",- Near BART and MUNI
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm","To be considered, you must have at least two of the following certifications:"
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm","So, if you are a Senior Ruby on Rails Developer / Ruby Programmer / ROR Developer experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm",- Excellent compensation and benefits package!
"/media/Dados/bases/SWDE/job/job-hotjobs/1232.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/0929.htm","standards, and application scalability (load testing, etc.)."
"/media/Dados/bases/SWDE/job/job-hotjobs/1740.htm","So, if you are an iPhone Developer with Mobile Applications and Objective-C/Cocoa experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",* Experience as a sales engineer promoting solutions for the prospects.
"/media/Dados/bases/SWDE/job/job-hotjobs/0945.htm",- Full Life cycle development - heavy design and architecture
"/media/Dados/bases/SWDE/job/job-hotjobs/1876.htm","- Full lifecycle ownership of product components, from design through implementation to documentation and maintenance"
"/media/Dados/bases/SWDE/job/job-hotjobs/1382.htm","- Complete full-stack design (frontend, backend, and db)"
"/media/Dados/bases/SWDE/job/job-hotjobs/1202.htm",- Comprehensive benefits package
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm","- Design, Develop, test and support high traffic, customer facing web applications"
"/media/Dados/bases/SWDE/job/job-hotjobs/1874.htm",- Excellent compensation
"/media/Dados/bases/SWDE/job/job-hotjobs/1406.htm",* Product management experience in software companies specially start-up companies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1397.htm","- Great Salary, Stock and Medical benefits"
"/media/Dados/bases/SWDE/job/job-hotjobs/1117.htm",-Provide post-launch support for defect and problem resolution
"/media/Dados/bases/SWDE/job/job-hotjobs/1106.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1752.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1252.htm","- You will be able to architect, design, and implement next generation products"
"/media/Dados/bases/SWDE/job/job-hotjobs/1090.htm",-Online game programmer is a plus
"/media/Dados/bases/SWDE/job/job-hotjobs/1322.htm","• Contribute to task identification, work effort estimates, and work schedules for development and maintenance activities."
"/media/Dados/bases/SWDE/job/job-hotjobs/1636.htm","• Develop in in Java (OOP, the Android OS)"
"/media/Dados/bases/SWDE/job/job-hotjobs/1066.htm",- Energetic and Innovative company
"/media/Dados/bases/SWDE/job/job-hotjobs/1827.htm","Security Clearance will be needed - therefore, only US citizens can be considered."
"/media/Dados/bases/SWDE/job/job-hotjobs/1571.htm",- Work on cutting edge reporting tools and hospital performance applications
"/media/Dados/bases/SWDE/job/job-hotjobs/1231.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1839.htm",- CSS
"/media/Dados/bases/SWDE/job/job-hotjobs/1484.htm","So, if you are a Software Architect with TouchPoint experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1005.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1188.htm",- Develop technical specifications and lead reviews of those specs
"/media/Dados/bases/SWDE/job/job-hotjobs/1811.htm",- Little to no travel outside of Minneapolis (10% or less travel)
"/media/Dados/bases/SWDE/job/job-hotjobs/1722.htm",- Excellent compensation!
"/media/Dados/bases/SWDE/job/job-hotjobs/1508.htm",- Great work environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1053.htm",Must be authorized to work in the United States on a full-time basis for any employer.
