URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0982.htm",-Hands-on application of ERP implementation as a Consultant.
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm",* 8+ years experience in professional software development
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",- 3+ years of experience with PHP
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",- Bachelors degree is a must. Bachelor's degree in Information Technology with a concentration in Finance / Accounting is an added bonus
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm","- 3 - 10+ years of combined experience in DoD acquisition management, program management, and/or contract management Certification and Training:"
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm",- Work for a startup funded by a World Industry Leader
"/media/Dados/bases/SWDE/job/job-hotjobs/1143.htm","- Solid knowledge of Object Oriented Design and Programming (Ideally using C# or VB.Net), Winforms and Sql Server 2005"
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm","-Technical background in network administration, security administration, and firewalls"
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",What will you be doing?
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm",- Experience designing high-speed / high resolution ADCs
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm","- 5-10 years of experience in the video distribution space (cable, satellite, telcos) with strong engineering / product development background."
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm","- Experience with GUI development, programming in C++ with MFC"
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm","- COTS, GOTS, GOSS, and FOSS integrated solutions."
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",What you need to qualify:
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",Minimum required:
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm","- Strong work experience with Linux, Apache, MySQL, and PHP (LAMP) development"
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm",- Strong LAMP Development experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",* Strong understanding of Path Lab & Blood Bank workflow (background in Lab Operations a plus)
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm","* Performing tasks associated with the installation, removal and replacement of Avaya/Microsoft networking equipment"
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm",- Experience with SQL programming
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",- 4 yr Degree from a College or University
