URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0206.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0276.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1424.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0770.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0437.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1648.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1214.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0448.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0195.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0625.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0363.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0705.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0515.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0841.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1936.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0171.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0479.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1517.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1106.htm",Experience
