URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1257.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm",* Actively investigate new technologies
"/media/Dados/bases/SWDE/job/job-hotjobs/1548.htm",- Work with a stable and growing company
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm","- Flexible schedule, option to work from home, and liberal PTO."
"/media/Dados/bases/SWDE/job/job-hotjobs/0904.htm",* Have ownership of your projects
"/media/Dados/bases/SWDE/job/job-hotjobs/1576.htm",- Exceptional benefits which include:
"/media/Dados/bases/SWDE/job/job-hotjobs/1364.htm",- Growth potential
"/media/Dados/bases/SWDE/job/job-hotjobs/1834.htm",- Work with cutting edge technology
"/media/Dados/bases/SWDE/job/job-hotjobs/1308.htm","So if you are a Technical Program Manager with Java / J2EE and experience managing cross-functional teams, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",What's in it for you?
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm","So, if are a Software Developer with 3+ years of experience developing user interface software for technical applications, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm",- Ability to travel 50 to 75 % (mostly in North America) with occasional travel to Israel.
"/media/Dados/bases/SWDE/job/job-hotjobs/1604.htm",- Awesome 401K
"/media/Dados/bases/SWDE/job/job-hotjobs/0910.htm",- Provide and support structured Process improvement activities
"/media/Dados/bases/SWDE/job/job-hotjobs/1468.htm","- Work with cutting edge technology in a fast paced, growing environment"
"/media/Dados/bases/SWDE/job/job-hotjobs/1716.htm",What you need:
"/media/Dados/bases/SWDE/job/job-hotjobs/1758.htm",* QA reviews and audits
"/media/Dados/bases/SWDE/job/job-hotjobs/1278.htm","So, if you are a HTML / CSS Developer with HTML5 and CSS3 experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1525.htm",- Fun and busy work environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1253.htm",- Collaborate with developers during requirement gathering and work closely with the architect on technical designs
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm","So, if you are a Integration Systems Engineer with strong Linux and an active TS / SCI with Full Scope Poly, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1122.htm",* Collecting required source and target environmental data from vendors and customers
"/media/Dados/bases/SWDE/job/job-hotjobs/1051.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/0986.htm",* Benefits (W-2)
"/media/Dados/bases/SWDE/job/job-hotjobs/1774.htm",* Ability to telecommute part time
"/media/Dados/bases/SWDE/job/job-hotjobs/1368.htm",- Great environment!
"/media/Dados/bases/SWDE/job/job-hotjobs/1742.htm",-Production of technical design documents
"/media/Dados/bases/SWDE/job/job-hotjobs/0944.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1589.htm",- Competitive salary and bonus structure
"/media/Dados/bases/SWDE/job/job-hotjobs/1334.htm",* Room to grow
"/media/Dados/bases/SWDE/job/job-hotjobs/0991.htm","- Excellent compensation package including generous salary, paid vacation/ sick time, 401K, stock options, annual bonus, and flex schedule."
"/media/Dados/bases/SWDE/job/job-hotjobs/1551.htm","Security Clearance will be needed - therefore, only US citizens can be considered."
"/media/Dados/bases/SWDE/job/job-hotjobs/1275.htm",- B.S./B.A. Computer Science or related field
"/media/Dados/bases/SWDE/job/job-hotjobs/1902.htm",- Team-oriented environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1465.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1738.htm",* QA reviews and audits
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm",- Relocation Assistance
"/media/Dados/bases/SWDE/job/job-hotjobs/1080.htm","So if you are a.NET software Development Manager looking for an opportunity with a fast growing and dynamic company, then apply today!"
