URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0522.htm","Demonstrated ability to lead small project teams supporting multiple assignments and multiple roles (e.g., project team leader and team member)"
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm","Identifies and manages medium to large conflict, facilitation, negotiation efforts and engaging the appropriate help when necessary."
"/media/Dados/bases/SWDE/job/job-hotjobs/1104.htm",Collaborate with product teams to define and prioritize user experience research questions.
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm","Work with key stakeholders to create, draft, and communicate policies to facilitate smoother operations and improve decision making"
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm",Work with the development and test engineering teams to automate testing.
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm",Research markets and competitors.
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm",Partner with ISPs and service providers to enhance the service offering to the customer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",Work with the development and test engineering teams to automate testing.
"/media/Dados/bases/SWDE/job/job-hotjobs/1537.htm",Collaborate with product teams to define and prioritize user experience research questions.
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm","Configure, upgrade, and relocate PC hardware and peripherals"
"/media/Dados/bases/SWDE/job/job-hotjobs/0707.htm",Strong results track record essential.
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",Must have experience using Silverlight.
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm",Creating and performing high level acceptance testing on software releases from ISVs.
"/media/Dados/bases/SWDE/job/job-hotjobs/0149.htm","A strong working knowledge of JavaScript and at least one of the prevalent JS libraries (YUI, jQuery, etc.)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",Backup and Recovery of all Intel based physical and virtual systems. This will include the ability to recover systems in a disaster recovery scenario.
"/media/Dados/bases/SWDE/job/job-hotjobs/0649.htm","I have a strong working knowledge of C#, .NET 2.0, Visual Basic, ASP, HTML, Javascript, VB Script, XML and MS SQL Server"
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",Experience with Acoustic file analysis with Adobe Audition or similar.
"/media/Dados/bases/SWDE/job/job-hotjobs/0648.htm",.net
"/media/Dados/bases/SWDE/job/job-hotjobs/1908.htm","Thorough understanding of wire-line network technologies (e.g. WDM, ASON, LAN SWITCH / ROUTER) or cable network technologies (CMTS, CM, DOCSIS)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm",Minimum 5 years experience as SDE.
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm","Perform system administration, installation, problem isolation, and problem resolution on Windows and Linux systems"
"/media/Dados/bases/SWDE/job/job-hotjobs/0368.htm",Action script
"/media/Dados/bases/SWDE/job/job-hotjobs/0464.htm","Understanding of hardware, Windows Operating Systems, Microsoft Office"
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm",Work with the development and test engineering teams to automate testing.
"/media/Dados/bases/SWDE/job/job-hotjobs/1951.htm",Develop new ways for YouTube users to find interesting content.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Flexible schedule for moderating forums late into the evening/mornings and holiday weekends.
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm",Work with the development and test engineering teams to automate testing.
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",Automating tests using test frameworks.
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm","Create preliminary design concepts, and work with engineering to implement and iterate."
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",Create a look consistent with all of Google - while pleasing our users.
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm","Deliver articulate and effective presentations and demonstrations to a range of audiences, highlighting Google products and technologies."
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",Design and develop tools and technologies to enhance the security of applications and services.
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm",Improve product feature offerings by providing partner feedback to internal cross-functional teams including Product Management and Engineering.
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm","Drive search quality, data quality, search ranking for the Google TV index"
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm","Be responsible for all database related monitoring activities, from report generation to oversight."
"/media/Dados/bases/SWDE/job/job-hotjobs/0723.htm",You will be responsible for managing and inspiring Sophelle associates on the projects you lead.
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm","Drive all of the data quality efforts, including integration with third-party providers and the Google Video index"
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Automated testing of a feature that they will own. Develop strategy for it.
"/media/Dados/bases/SWDE/job/job-hotjobs/1925.htm","Collaborate with designers, product managers and engineers to define/refine product experiences."
"/media/Dados/bases/SWDE/job/job-hotjobs/1610.htm","Collect and analyze user behavior via quantitative methods, benchmark studies, lab studies and surveys."
"/media/Dados/bases/SWDE/job/job-hotjobs/1534.htm",Own and drive complex technical projects from the planning stage through execution.
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",Automate testing.
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm",Ability to manage account activities and collaborate with client managers to plan and implement enterprise solutions.
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm",Creating a consolidated weekly project status report for management teams.
"/media/Dados/bases/SWDE/job/job-hotjobs/1373.htm",Establish visual and interaction design best practices for building well designed app experiences on Google TV.
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",Picking appropriately configured network entry points for VoIP traffic from Google Voice.
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm",Perform competitive analysis
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm",Assist the user community in the extraction and retrieval of required information
"/media/Dados/bases/SWDE/job/job-hotjobs/1929.htm","Create and run promotional campaigns, implement process to scale"
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Resolving application issues
"/media/Dados/bases/SWDE/job/job-hotjobs/1924.htm",Plan phases of the software development life cycle (SDLC) for a variety of projects.
