URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0424.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/0442.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/0448.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/1958.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/0400.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/0039.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/0546.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/0469.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/1651.htm",Learn more about Palm
"/media/Dados/bases/SWDE/job/job-hotjobs/1952.htm",Learn more about Palm
