URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1947.htm",Job Title
"/media/Dados/bases/SWDE/job/job-hotjobs/1938.htm",Job Title
"/media/Dados/bases/SWDE/job/job-hotjobs/0384.htm",Job Title
"/media/Dados/bases/SWDE/job/job-hotjobs/1936.htm",Job Title
"/media/Dados/bases/SWDE/job/job-hotjobs/1957.htm",Job Title
"/media/Dados/bases/SWDE/job/job-hotjobs/1955.htm",Job Title
"/media/Dados/bases/SWDE/job/job-hotjobs/0278.htm",Job Title
"/media/Dados/bases/SWDE/job/job-hotjobs/0451.htm",Last Updated:
"/media/Dados/bases/SWDE/job/job-hotjobs/1954.htm",Job Title
"/media/Dados/bases/SWDE/job/job-hotjobs/0305.htm",Last Updated:
