URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0982.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm","December 6, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1143.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0206.htm","December 3, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",Master of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm","December 6, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0607.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1017.htm","November 9, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm","December 6, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1648.htm",Up to 25%
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",Master of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1992.htm","December 5, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0102.htm",Up to 50%
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0360.htm",Up to 50%
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm",Associates
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1830.htm",PhD
"/media/Dados/bases/SWDE/job/job-hotjobs/1740.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0929.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0515.htm",Up to 25%
"/media/Dados/bases/SWDE/job/job-hotjobs/1202.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1603.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1582.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1804.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1292.htm",Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-hotjobs/1998.htm","December 5, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1517.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1117.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1106.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1252.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1752.htm","December 6, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1066.htm",Master of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1571.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0857.htm","August 11, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1231.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1005.htm",Associates
"/media/Dados/bases/SWDE/job/job-hotjobs/1811.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1722.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1590.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0252.htm","December 3, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1710.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1416.htm","December 6, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1282.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1759.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1294.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0994.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0609.htm",Up to 100%
"/media/Dados/bases/SWDE/job/job-hotjobs/1119.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1068.htm","December 6, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0887.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0912.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1901.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1586.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1114.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1701.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1073.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1475.htm","December 6, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0889.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1868.htm","October 13, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1190.htm",Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-hotjobs/0879.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0610.htm","October 28, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1822.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1773.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1630.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0885.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1156.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1194.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1775.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1677.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1032.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1736.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0920.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0113.htm","December 4, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1189.htm",Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-hotjobs/1744.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1562.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0380.htm","November 21, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0220.htm","December 3, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0804.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0487.htm",High School
"/media/Dados/bases/SWDE/job/job-hotjobs/0606.htm",Up to 25%
"/media/Dados/bases/SWDE/job/job-hotjobs/1182.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1372.htm","December 6, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1251.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0898.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1720.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1395.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1277.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0064.htm","December 5, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1351.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1050.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0734.htm","November 24, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/1250.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1112.htm",Associates
"/media/Dados/bases/SWDE/job/job-hotjobs/1510.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1148.htm",Bachelor of Science
