URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1303.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm","The role: Product Manager, Mobile Ads"
"/media/Dados/bases/SWDE/job/job-hotjobs/0321.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",The area: YouTube Test Engineering
"/media/Dados/bases/SWDE/job/job-hotjobs/0372.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/1537.htm",The Role: User Experience Researcher
"/media/Dados/bases/SWDE/job/job-hotjobs/0913.htm","The role: Unix System/Applications Administrator, Google.com"
"/media/Dados/bases/SWDE/job/job-hotjobs/0406.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0553.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/1799.htm","The role: Unix System and Applications Administrator, Google.com"
"/media/Dados/bases/SWDE/job/job-hotjobs/0765.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0149.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0344.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0068.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0144.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1922.htm",The role: Software Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1910.htm",The role: Enterprise Sales Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0348.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1951.htm","The role: Software Engineer, YouTube"
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0158.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm",The role: YouTube Group Product Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/1858.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",The role: Visual Designer
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm",The role: Sales Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",The role: Information Security Engineer (Chrome)
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm","The role: Partner Solutions, Technical Account Manager (Embedded Devices)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm","The role: Product Manager, Google TV Search"
"/media/Dados/bases/SWDE/job/job-hotjobs/0281.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm","The role: Product Manager, Google TV Content Discovery"
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0074.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0138.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0071.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0146.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1610.htm","The role: User Experience Researcher, Special Projects"
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0936.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/1373.htm","The role: User Experience Lead, Google TV Apps and SDK"
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/1929.htm","The role: Product Manager, eBookstore Merchandiser"
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1949.htm",The role: Enterprise Sales Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0085.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0381.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-hotjobs/1243.htm","The role: Internal Communications and Operations Program Manager, Partner Solutions"
"/media/Dados/bases/SWDE/job/job-hotjobs/1763.htm","The role: Business Product Manager, YouTube Sports"
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0279.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0522.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1104.htm",The role: User Experience Researcher
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm","The role: Partner Solutions, Technical Contract Manager"
"/media/Dados/bases/SWDE/job/job-hotjobs/0087.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm","The role: Director of Product Management, Fiber Deployment"
"/media/Dados/bases/SWDE/job/job-hotjobs/1598.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm","The role: Product Manager, YouTube on TV, YouTube"
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0410.htm",JOB REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-hotjobs/0597.htm",The role: Software Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0009.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0115.htm",jeid-96934d667a5554d0b02fb1c9bb7a57da
"/media/Dados/bases/SWDE/job/job-hotjobs/0053.htm",Human Resources
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1906.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1908.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0139.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1520.htm",The Role: Visual Designer
"/media/Dados/bases/SWDE/job/job-hotjobs/1905.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0084.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1943.htm",Job Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0142.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm",The role: Software Engineer in Test
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",The role: Test Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1909.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0187.htm",About our company
"/media/Dados/bases/SWDE/job/job-hotjobs/1925.htm","The role: Experience Prototyper, Special Projects"
"/media/Dados/bases/SWDE/job/job-hotjobs/0075.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1534.htm","The role: Tech Lead/Manager, YouTube"
"/media/Dados/bases/SWDE/job/job-hotjobs/0280.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",The role: Launch Lead Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0271.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1417.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-hotjobs/0143.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-hotjobs/0245.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/1472.htm","The role: Partner Solutions, Technical Account Manager"
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm",Research In Motion Limited® (RIM)®
"/media/Dados/bases/SWDE/job/job-hotjobs/1631.htm",The role: Quality Evaluator (Temporary)
"/media/Dados/bases/SWDE/job/job-hotjobs/0452.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/1918.htm",The role: Android Quantitative User Experience Researcher
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0837.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1907.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1852.htm",Job Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0506.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0640.htm",Job Description:
