URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0436.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/1482.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/1953.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0859.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm",With our commitment to
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm",With our commitment to
