URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1947.htm",Requisition #
"/media/Dados/bases/SWDE/job/job-hotjobs/1938.htm",Requisition #
"/media/Dados/bases/SWDE/job/job-hotjobs/0384.htm",Requisition #
"/media/Dados/bases/SWDE/job/job-hotjobs/1936.htm",Requisition #
"/media/Dados/bases/SWDE/job/job-hotjobs/1957.htm",Requisition #
"/media/Dados/bases/SWDE/job/job-hotjobs/1955.htm",Requisition #
"/media/Dados/bases/SWDE/job/job-hotjobs/0278.htm",Requisition #
"/media/Dados/bases/SWDE/job/job-hotjobs/0451.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/1954.htm",Requisition #
"/media/Dados/bases/SWDE/job/job-hotjobs/0305.htm",Location:
