URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0436.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/1482.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/1953.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0859.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm",Leadership
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm",Leadership
