URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0160.htm","Knowledge of common best practice financial, accounting, and operational practices. Hands-on experience with month-end close processes preferred."
"/media/Dados/bases/SWDE/job/job-hotjobs/0100.htm","Experience using web analytic tools such as Unica, Google Analytics, Omniture, WebTrends, etc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0753.htm","Excellent interpersonal, oral, and written skills required; must have strong presentation development and delivery skills."
"/media/Dados/bases/SWDE/job/job-hotjobs/0876.htm",Must have extensive user level experience with UNIX;
"/media/Dados/bases/SWDE/job/job-hotjobs/0562.htm",Facilitates and/or leads instructor led training courses both virtually and onsite.
"/media/Dados/bases/SWDE/job/job-hotjobs/0082.htm",Working knowledge and experience on Verilog and C++
"/media/Dados/bases/SWDE/job/job-hotjobs/0068.htm",Proven track record of meeting and exceeding quotas
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm",Experience with Content Delivery Network systems.
"/media/Dados/bases/SWDE/job/job-hotjobs/0539.htm",Working knowledge of the Universe Database product
"/media/Dados/bases/SWDE/job/job-hotjobs/0602.htm",Technical experience - desirable:
"/media/Dados/bases/SWDE/job/job-hotjobs/1220.htm",Experience developing Internet products and technologies
"/media/Dados/bases/SWDE/job/job-hotjobs/0112.htm",Solid understanding of web standards and IA/UI best practices
"/media/Dados/bases/SWDE/job/job-hotjobs/0739.htm",Providing detailed documentation on SW architecture
"/media/Dados/bases/SWDE/job/job-hotjobs/0388.htm",JDBC
"/media/Dados/bases/SWDE/job/job-hotjobs/0048.htm",Possession of excellent oral and written communication skills
