URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm","* Ability to work in a fast paced, test-driven collaborative and iterative programming environment"
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",- HRA Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm",- Experience establishing a QA infrastructure or strategy from the ground up
"/media/Dados/bases/SWDE/job/job-hotjobs/1143.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm",-A tremendous growth opportunity with a recognized leader in the Identity Management / Access Management security software industry.
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",- Code optimization for very thin embedded systems
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm",- Characterize and debug responsible blocks
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm",- Experience working with Israeli high tech companies a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm","- Participating in development planning, scheduling and software architecture"
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm",- Working in a team environment where you will have the opportunity to lead projects and perform high-end trouble-shooting for Red Hat Linux Systems
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm",- Programs the project according to the functional spec and as closely as possible to the design direction
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm","- You will be responsible for creating strong, scalable transactional systems with high reliability and a global reach."
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",* Highly competitive Salary
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm",* Experience performing troubleshooting and maintenance on Avaya and Microsoft networking Products
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm","- Collaborating with professional services, engineering and business team members"
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",- Full Benefits
"/media/Dados/bases/SWDE/job/job-hotjobs/1740.htm",- Stock/Equity
"/media/Dados/bases/SWDE/job/job-hotjobs/1830.htm",- Join a Research Lab and work for a Premier San Jose Technology Company
"/media/Dados/bases/SWDE/job/job-hotjobs/0929.htm","- Working directly with C-Level management to plan, develop process, and execute projects"
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",* Experience in using solution design and implementation methodologies related to Oracle
"/media/Dados/bases/SWDE/job/job-hotjobs/1202.htm",- Drive SQA lifecycle
"/media/Dados/bases/SWDE/job/job-hotjobs/1603.htm",- Benefits
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm",- Responsible for P and L and meeting revenue goals
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm",- Excellent salary and stock
"/media/Dados/bases/SWDE/job/job-hotjobs/1582.htm","So, if you are a Senior Product Manager with B2C Ecommerce experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1804.htm",- Mentorship
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm",- Ability to work in a cohesive team
"/media/Dados/bases/SWDE/job/job-hotjobs/1517.htm","- Opportunity to join a progressive, growing organization"
"/media/Dados/bases/SWDE/job/job-hotjobs/1117.htm",- Configure web application based on clients' business requirements
"/media/Dados/bases/SWDE/job/job-hotjobs/1106.htm",What's in it for you-
"/media/Dados/bases/SWDE/job/job-hotjobs/1752.htm",Note:
"/media/Dados/bases/SWDE/job/job-hotjobs/1252.htm",- Writing code in C/C++ and CNC machine code
"/media/Dados/bases/SWDE/job/job-hotjobs/1066.htm",- Development of deep submicron CMOS RF transceivers
"/media/Dados/bases/SWDE/job/job-hotjobs/1571.htm","- Working with project managers, programmers, and end-users"
"/media/Dados/bases/SWDE/job/job-hotjobs/1231.htm","- The position requires primarily Perl/web development work, but there is also a component of Oracle database and Linux system administration."
"/media/Dados/bases/SWDE/job/job-hotjobs/1005.htm",- Improve the performance and reliability of our hosting platforms
"/media/Dados/bases/SWDE/job/job-hotjobs/1811.htm",- Be the go-to Solutions Engineer providing Virtualization architectures from inception to delivery.
"/media/Dados/bases/SWDE/job/job-hotjobs/1722.htm","- Communicate with clients to create the right workflow, understand client deadlines and allocated budget for each project."
"/media/Dados/bases/SWDE/job/job-hotjobs/1590.htm","- Highly competitive salary, benefits and profit sharing."
"/media/Dados/bases/SWDE/job/job-hotjobs/1416.htm",* BusinessWeek - Top 100 Hot Growth
"/media/Dados/bases/SWDE/job/job-hotjobs/1710.htm",6.) At least a Bachelor's degree in science or engineering from a recognized institution.
"/media/Dados/bases/SWDE/job/job-hotjobs/1282.htm","- Coordination of other junior, css/html, flash programmers"
"/media/Dados/bases/SWDE/job/job-hotjobs/1759.htm",- Create new features to stay ahead of an extremely competitive industry
"/media/Dados/bases/SWDE/job/job-hotjobs/1294.htm",- Competitive Salary
"/media/Dados/bases/SWDE/job/job-hotjobs/0994.htm","• Bachelor's degree in relevant discipline (e.g. Accounting, Management Information Systems) required"
"/media/Dados/bases/SWDE/job/job-hotjobs/1119.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/0887.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1068.htm",* Forbes - Top 200 Best Small Companies
"/media/Dados/bases/SWDE/job/job-hotjobs/1901.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1586.htm",- Extensive use of .NET 3.5 and WPF
"/media/Dados/bases/SWDE/job/job-hotjobs/1114.htm",- Join a team of motivated and passionate individuals in a fast paced and exciting environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1701.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1073.htm","- Translate design charter and mock-ups into standards-based HTML and reusable CSS, for handover to Java development team"
"/media/Dados/bases/SWDE/job/job-hotjobs/1475.htm",- Much more!
"/media/Dados/bases/SWDE/job/job-hotjobs/0889.htm",- Ability to work cross-department within a client organization and communicate with project stakeholders.
"/media/Dados/bases/SWDE/job/job-hotjobs/1190.htm",* Ability to relocate to Las Vegas
"/media/Dados/bases/SWDE/job/job-hotjobs/1773.htm",*Bachelor's Degree in Computer Science is REQUIRED*
"/media/Dados/bases/SWDE/job/job-hotjobs/1822.htm","- Work closely with a highly skilled, multidisciplinary team of engineers."
"/media/Dados/bases/SWDE/job/job-hotjobs/1630.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/0885.htm","- Work on business development, implementation, and deployment"
"/media/Dados/bases/SWDE/job/job-hotjobs/1156.htm",- Act as a Cisco UCS & Cisco Data Center Solutions Subject Matter Expert
"/media/Dados/bases/SWDE/job/job-hotjobs/1775.htm",- Contribute elegant code that solves even most difficult of challenges
"/media/Dados/bases/SWDE/job/job-hotjobs/1677.htm","Come Grow with us! Our team is seasoned, friendly and professional. You will have an opportunity to LEARN from some of the best!"
"/media/Dados/bases/SWDE/job/job-hotjobs/0920.htm",- JSP
"/media/Dados/bases/SWDE/job/job-hotjobs/1032.htm","- Design, implement and test database driven applications"
"/media/Dados/bases/SWDE/job/job-hotjobs/1189.htm",- Excellent communication and collaboration skills
"/media/Dados/bases/SWDE/job/job-hotjobs/1744.htm",* and education and training support that surpasses all our competitors
"/media/Dados/bases/SWDE/job/job-hotjobs/1562.htm",* Conveying customer requirements to internal teams
"/media/Dados/bases/SWDE/job/job-hotjobs/1182.htm",- Monitor and support network security infrastructure
"/media/Dados/bases/SWDE/job/job-hotjobs/1372.htm","• Create and contribute to system architecture to ensure the robustness, performance and scalability of the entire system."
"/media/Dados/bases/SWDE/job/job-hotjobs/1251.htm","• Bachelor's degree in relevant discipline (e.g. Accounting, Management Information Systems) required"
"/media/Dados/bases/SWDE/job/job-hotjobs/0898.htm","- Transistor level simulation, Parasitic extraction"
"/media/Dados/bases/SWDE/job/job-hotjobs/1720.htm",- Developing cutting edge UI
"/media/Dados/bases/SWDE/job/job-hotjobs/1395.htm",- 401K
"/media/Dados/bases/SWDE/job/job-hotjobs/1277.htm",- You must have a thorough understanding of web standards.
"/media/Dados/bases/SWDE/job/job-hotjobs/1351.htm",- Security and/or Top Secret Clearance is a plus
"/media/Dados/bases/SWDE/job/job-hotjobs/1050.htm",- Excellent benefits
"/media/Dados/bases/SWDE/job/job-hotjobs/1250.htm",- Working with a team of designers to develop RIA Flash video player applications using ActionScript 3.0.
"/media/Dados/bases/SWDE/job/job-hotjobs/1112.htm",- Working for a highly reputable firm that specializes in both the commercial and government sector!
"/media/Dados/bases/SWDE/job/job-hotjobs/1510.htm","- Development experience in PHP, Java or Javascript"
"/media/Dados/bases/SWDE/job/job-hotjobs/1556.htm",- Silverlight or Expression Blend
"/media/Dados/bases/SWDE/job/job-hotjobs/1148.htm",- Linux
"/media/Dados/bases/SWDE/job/job-hotjobs/1196.htm","- Assist in product knowledge transfer, enhancement, and enhancement"
"/media/Dados/bases/SWDE/job/job-hotjobs/1325.htm","- Ensure proper security, monitoring, alerting and reporting for the infrastructure"
"/media/Dados/bases/SWDE/job/job-hotjobs/1097.htm",- Experience developing web applications for large consumer applications and websites
"/media/Dados/bases/SWDE/job/job-hotjobs/1479.htm",- Develop design specifications and influence system architectural direction
"/media/Dados/bases/SWDE/job/job-hotjobs/1612.htm",- Template driven website development experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1731.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1788.htm",- Good verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0961.htm",- Knowledge of MicroStrategy Narrowcast Server and Office
"/media/Dados/bases/SWDE/job/job-hotjobs/1796.htm",- Competitive Base Salary
"/media/Dados/bases/SWDE/job/job-hotjobs/1327.htm",- Experience designing and developing high traffic / customer facing web applications in a fast paced environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1268.htm",- Competitive salary package + incentives!
"/media/Dados/bases/SWDE/job/job-hotjobs/1008.htm",- 95% Technical / Solutions Design & Engineering
"/media/Dados/bases/SWDE/job/job-hotjobs/1521.htm",- Excellent compensation ($85K-$110K)
"/media/Dados/bases/SWDE/job/job-hotjobs/1048.htm",- Hands on design and development of databases and middle tier objects.
"/media/Dados/bases/SWDE/job/job-hotjobs/1404.htm","- Experience with Storage Security solutions, cryptographic functions, key management, and security standards"
"/media/Dados/bases/SWDE/job/job-hotjobs/1480.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1274.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1259.htm",- Making recommendations for new equipment and services to purchase and working with various vendors for procurement.
"/media/Dados/bases/SWDE/job/job-hotjobs/1079.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/0934.htm",•Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1835.htm",- Working with customers to develop enterprise solutions.
"/media/Dados/bases/SWDE/job/job-hotjobs/1049.htm",- Potential opportunity to join the company in a full time capacity
"/media/Dados/bases/SWDE/job/job-hotjobs/1669.htm",- Maintain the security and integrity of the applications
"/media/Dados/bases/SWDE/job/job-hotjobs/0972.htm",- Work with a top team of engineers with in a highly creative environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1264.htm",* Achievable Bonus
"/media/Dados/bases/SWDE/job/job-hotjobs/1445.htm",* Responsible for reports and analyses using existing hospital Decision Support System (HPM)
"/media/Dados/bases/SWDE/job/job-hotjobs/1814.htm",*** EXPERIENCE WITH FACEBOOK AND FACEBOOK API'S IS A HUGE PLUS!!!! ***
"/media/Dados/bases/SWDE/job/job-hotjobs/1076.htm","So, if you are a Unreal Engine Developer with heavy c/c++ experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1071.htm","- Perform technical presentations for customers, partners and prospects."
"/media/Dados/bases/SWDE/job/job-hotjobs/1410.htm",- Strong knowledge of software design patterns
"/media/Dados/bases/SWDE/job/job-hotjobs/1512.htm",- Working directly with Fortune 500 clients to gather requirements and implement technical solutions.
"/media/Dados/bases/SWDE/job/job-hotjobs/1883.htm","- Traveling to customer sites as necessary to perform acceptance testing, installation assistance and project specific integrations"
"/media/Dados/bases/SWDE/job/job-hotjobs/1488.htm",- Learn and use the latest web development tools and technologies
"/media/Dados/bases/SWDE/job/job-hotjobs/1886.htm",* Business 2.0 - 100 Fastest-Growing Tech Companies
"/media/Dados/bases/SWDE/job/job-hotjobs/1300.htm",Desired Experience:
"/media/Dados/bases/SWDE/job/job-hotjobs/1550.htm",- zeroMQ
"/media/Dados/bases/SWDE/job/job-hotjobs/1708.htm","- Provides post processor-related support for dealers, customers, and other departments."
"/media/Dados/bases/SWDE/job/job-hotjobs/1042.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1849.htm",- Provide leadership and work guidance to less experienced engineers
"/media/Dados/bases/SWDE/job/job-hotjobs/1761.htm","- Ensure that ongoing platform development is fully defined, coded well, production worthy and fault tolerant."
"/media/Dados/bases/SWDE/job/job-hotjobs/1040.htm",- Database Administration
"/media/Dados/bases/SWDE/job/job-hotjobs/1093.htm",~ Comprehensive Benefit Package
"/media/Dados/bases/SWDE/job/job-hotjobs/1247.htm",- Work with Oracle
"/media/Dados/bases/SWDE/job/job-hotjobs/1600.htm",- Paid healthcare and 401(k)
"/media/Dados/bases/SWDE/job/job-hotjobs/1683.htm","•	Bachelor's degree in relevant discipline (e.g. Accounting, MIS) required"
"/media/Dados/bases/SWDE/job/job-hotjobs/1121.htm","* Ability to work in a fast paced, test-driven collaborative and iterative programming environment"
"/media/Dados/bases/SWDE/job/job-hotjobs/1130.htm","- Experience developing iPhone, WinMo, or Android Games / Applications"
"/media/Dados/bases/SWDE/job/job-hotjobs/1826.htm",What is in it for you?
"/media/Dados/bases/SWDE/job/job-hotjobs/1037.htm",- Must be prepared for extensive travel 50% - 75%
"/media/Dados/bases/SWDE/job/job-hotjobs/1637.htm",-Bachelor's Degree in Computer Science (or related technical field)
"/media/Dados/bases/SWDE/job/job-hotjobs/1442.htm",- Develop comprehensive unit tests and contribute to system-level test design and execution.
"/media/Dados/bases/SWDE/job/job-hotjobs/1794.htm","* Physician Care Manager,"
"/media/Dados/bases/SWDE/job/job-hotjobs/1207.htm",- Competitive base salary
"/media/Dados/bases/SWDE/job/job-hotjobs/1471.htm",- Work with Sales and customers to develop enterprise solutions.
"/media/Dados/bases/SWDE/job/job-hotjobs/1369.htm",- Present technical white board demonstrations to clients.
"/media/Dados/bases/SWDE/job/job-hotjobs/1894.htm",- Leading teams as a Developer and as the Technical Lead
"/media/Dados/bases/SWDE/job/job-hotjobs/1344.htm",*Pluses:
"/media/Dados/bases/SWDE/job/job-hotjobs/1341.htm",- Database / SQL (PostgreSQL)
"/media/Dados/bases/SWDE/job/job-hotjobs/1700.htm","- Participating in product conception, architecture and design."
"/media/Dados/bases/SWDE/job/job-hotjobs/1027.htm",-Working with other mobile platforms too
"/media/Dados/bases/SWDE/job/job-hotjobs/1100.htm",-Working with other mobile platforms too
"/media/Dados/bases/SWDE/job/job-hotjobs/1287.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1346.htm","- Adheres to and utilizes the organizations ITIL Processes, and methodology, using standard tools/deliverables."
"/media/Dados/bases/SWDE/job/job-hotjobs/1436.htm",What's in it For You!?
"/media/Dados/bases/SWDE/job/job-hotjobs/1457.htm",-Design and implement core features of our new ecommerce group-buying platform
"/media/Dados/bases/SWDE/job/job-hotjobs/0998.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1495.htm",- Develop updates for intranet
"/media/Dados/bases/SWDE/job/job-hotjobs/1265.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/0980.htm","?Knowledge of Industry Standards, e.g., ISO 17799/27001, NIST Publications and other Industry Related Security Standards"
"/media/Dados/bases/SWDE/job/job-hotjobs/1331.htm","- Join a fun company with cool, down to earth employees who enjoy building cool finance and real estate management products"
"/media/Dados/bases/SWDE/job/job-hotjobs/1087.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/0959.htm",- Architecture expertise
"/media/Dados/bases/SWDE/job/job-hotjobs/1140.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1237.htm",- Develop enterprise GIS software applications (for both web and desktop platforms)
"/media/Dados/bases/SWDE/job/job-hotjobs/1353.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1235.htm",- Working with software engineers to test and enhance test plans and automated testing framework.
"/media/Dados/bases/SWDE/job/job-hotjobs/1841.htm",*Epic OpTime
"/media/Dados/bases/SWDE/job/job-hotjobs/1760.htm",- ASP.NET
"/media/Dados/bases/SWDE/job/job-hotjobs/0995.htm",• NOAA/NASA/USGS experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1553.htm",- Deliver technical presentations to clients
"/media/Dados/bases/SWDE/job/job-hotjobs/1347.htm",- Meeting with the minds of other developers to continue the growth of the product
"/media/Dados/bases/SWDE/job/job-hotjobs/0981.htm",- Work with the executive team to prioritize the individual products and maintain the Company's Product Plan as a living document
"/media/Dados/bases/SWDE/job/job-hotjobs/1832.htm","- Strong experience with at least one of the following AJAX frameworks: YUI, Prototype / Scriptaculous, GWT, Dojo, Ext JS or equivalent"
"/media/Dados/bases/SWDE/job/job-hotjobs/1328.htm",- Amazing Benefits Package
"/media/Dados/bases/SWDE/job/job-hotjobs/1055.htm",- Strong written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1271.htm",* Produce required software documentation for software products.
"/media/Dados/bases/SWDE/job/job-hotjobs/1847.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1777.htm",- Opportunity for tremendous career growth
"/media/Dados/bases/SWDE/job/job-hotjobs/1691.htm",- REST service
"/media/Dados/bases/SWDE/job/job-hotjobs/1596.htm",- Casual working environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1844.htm",What you will be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1230.htm",- Strong experience in installing and configuring enterprise solutions and architectures
"/media/Dados/bases/SWDE/job/job-hotjobs/1408.htm",- Uploading and maintaining materials on the our Website as needed.
"/media/Dados/bases/SWDE/job/job-hotjobs/1150.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1694.htm",- Use configuration tools to provide accurate bill of materials.
"/media/Dados/bases/SWDE/job/job-hotjobs/1614.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1573.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1538.htm",- Working with a team of Sr. Engineers in all phases of the SDLC
"/media/Dados/bases/SWDE/job/job-hotjobs/0921.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1825.htm",~ Attractive bonus structure based on performance
"/media/Dados/bases/SWDE/job/job-hotjobs/1565.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1386.htm",- Work with an industry leading music company in Boston
"/media/Dados/bases/SWDE/job/job-hotjobs/1575.htm","- Improve the scalability, flexibility, and stability of our existing Hadoop architecture"
"/media/Dados/bases/SWDE/job/job-hotjobs/1038.htm",- 401k plan with company contributions.
"/media/Dados/bases/SWDE/job/job-hotjobs/1145.htm",- Project coordination responsibilities and a lot of interaction with users and understanding business requirements
"/media/Dados/bases/SWDE/job/job-hotjobs/1509.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1257.htm",• Executes analytics and reporting task components of projects in support of other team members.
"/media/Dados/bases/SWDE/job/job-hotjobs/1511.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1746.htm","- a competitive base of 60-90k DOE, plus bonus"
"/media/Dados/bases/SWDE/job/job-hotjobs/1733.htm",What's in it for you -
"/media/Dados/bases/SWDE/job/job-hotjobs/1377.htm","- Developing ETL processes and proactively identify, troubleshoot and resolve live database systems"
"/media/Dados/bases/SWDE/job/job-hotjobs/0904.htm",* JavaScript and Ajax
"/media/Dados/bases/SWDE/job/job-hotjobs/1611.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1751.htm",- Work with cutting edge web technologies using Visual Studio 2008 and .Net 3.5
"/media/Dados/bases/SWDE/job/job-hotjobs/1308.htm",- Experience working with multiple cross functional teams
"/media/Dados/bases/SWDE/job/job-hotjobs/1531.htm",- Excellent base pay ($110K-$150K) plus bonus
"/media/Dados/bases/SWDE/job/job-hotjobs/1029.htm",- Working for a highly reputable consulting firm that specializes on both the commercial and government sector
"/media/Dados/bases/SWDE/job/job-hotjobs/1239.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1147.htm","- Chance to work in a fun, vibrant, startup like environment on the most cutting-edge, revolutionary mobile products."
"/media/Dados/bases/SWDE/job/job-hotjobs/1141.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1504.htm",- Convenient location
"/media/Dados/bases/SWDE/job/job-hotjobs/1273.htm",• Validating and implementing new scripts in Opsware
"/media/Dados/bases/SWDE/job/job-hotjobs/1758.htm",* Tuition reimbursement
"/media/Dados/bases/SWDE/job/job-hotjobs/1525.htm",- Work with the Solution Architect and/or Business Analyst to translate the customer requirements into a working solution.
"/media/Dados/bases/SWDE/job/job-hotjobs/1278.htm",*Pluses:
"/media/Dados/bases/SWDE/job/job-hotjobs/1170.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1122.htm",* Project management skills
"/media/Dados/bases/SWDE/job/job-hotjobs/1367.htm",- Have access to the latest cutting edge web technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1051.htm",- Hibernate
"/media/Dados/bases/SWDE/job/job-hotjobs/1875.htm","• BS, MS or Ph.D in Chemistry required."
"/media/Dados/bases/SWDE/job/job-hotjobs/1399.htm",- Project management
"/media/Dados/bases/SWDE/job/job-hotjobs/1082.htm","- Keep up-to-date on relevant competitive solutions, products and services."
"/media/Dados/bases/SWDE/job/job-hotjobs/1742.htm","* Identify, recommend and/or design ShoreTel or Unified Communication solutions based on client requirements"
"/media/Dados/bases/SWDE/job/job-hotjobs/1589.htm","- Design, develop and maintain Win32 C++ client and server products"
"/media/Dados/bases/SWDE/job/job-hotjobs/1334.htm","* Demonstrate self-starter, interpersonal, creative problem solving skills"
"/media/Dados/bases/SWDE/job/job-hotjobs/0907.htm",• Specific experience in installation and setup of DotNetNuke as well as the content approval process
"/media/Dados/bases/SWDE/job/job-hotjobs/1551.htm",- Design and develop end-to-end data flow and tasking into all C tools developed as prescribed by the Government
"/media/Dados/bases/SWDE/job/job-hotjobs/1275.htm",- Produce high quality code
"/media/Dados/bases/SWDE/job/job-hotjobs/1465.htm",- Ability to use financial tools such as ROI and NPV analysis to build solid business cases.
"/media/Dados/bases/SWDE/job/job-hotjobs/1560.htm",- Create design Visio's of customer solutions.
"/media/Dados/bases/SWDE/job/job-hotjobs/1454.htm","3.) Front End Web Development skills including Javascript, HTML, and CSS is required."
"/media/Dados/bases/SWDE/job/job-hotjobs/1880.htm","- Master's or Ph.D. in EE, CS, or related field"
"/media/Dados/bases/SWDE/job/job-hotjobs/1787.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1780.htm",- Working collaboratively with team and management on designing and developing new products and maintaining existing products
"/media/Dados/bases/SWDE/job/job-hotjobs/1129.htm",- MySQL / PostgreSQL
