URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0519.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0109.htm",24658973@chronjob.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1974.htm",don@data-ark.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0044.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0404.htm",hotjobs.advantagetechnical@jobdiva.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1947.htm",qualcommwrap@yahoo.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0189.htm",noone@hotjobs.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1989.htm",HR_Conyers@hillphoenix.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0000.htm",MGWINN@DUROPC.COM
"/media/Dados/bases/SWDE/job/job-hotjobs/0278.htm",qualcommwrap@yahoo.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0099.htm",24655733@chronjob.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1954.htm",qualcommwrap@yahoo.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm",hotjobs.advantagetechnical@jobdiva.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0770.htm",accommodations@acs-inc.com.
"/media/Dados/bases/SWDE/job/job-hotjobs/0618.htm",24638269@chronjob.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0497.htm",24629277@chronjob.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0384.htm",qualcommwrap@yahoo.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1936.htm",qualcommwrap@yahoo.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1986.htm",mcosupv@fox26.tv
"/media/Dados/bases/SWDE/job/job-hotjobs/0783.htm",CAREERS@AEROTECH.COM
"/media/Dados/bases/SWDE/job/job-hotjobs/0824.htm",mark.apton@zoran.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0310.htm",info@precisenets.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0684.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0639.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0121.htm",24658575@chronjob.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1967.htm",rfuller@ci.jackson.wy.us
"/media/Dados/bases/SWDE/job/job-hotjobs/0374.htm",none@none.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1215.htm",hotjobs.advantagetechnical@jobdiva.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0701.htm",hr@capecodfive.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0437.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0648.htm",hotjobs.advantagetechnical@jobdiva.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1650.htm",ddescalzo@hcnetwork.org
"/media/Dados/bases/SWDE/job/job-hotjobs/0762.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0127.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0381.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0390.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1938.htm",qualcommwrap@yahoo.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0179.htm",sabrina_fleischer@trendmicro.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0480.htm",accommodations@acs-inc.com.
"/media/Dados/bases/SWDE/job/job-hotjobs/1957.htm",qualcommwrap@yahoo.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0711.htm",bhughes@invertix.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0055.htm",djorgenson@dekovencenter.org
"/media/Dados/bases/SWDE/job/job-hotjobs/1955.htm",qualcommwrap@yahoo.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0025.htm",todbconsulting@rnetworx.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1866.htm",24607549@chronjob.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0608.htm",dfmilliron@metrohealth.org
"/media/Dados/bases/SWDE/job/job-hotjobs/0407.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/0040.htm",hr@nvidia.com
"/media/Dados/bases/SWDE/job/job-hotjobs/1965.htm",stephaniecarr@fibatech.com
