URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0053.htm","Jamestown, NY 14701-9699"
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Volt
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-hotjobs/0075.htm","No 3rd party agencies, please. Direct inquiries only. This is a W2 position, no corp to corp."
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",Bonus Skills - Preferred Nice-to-Have:
"/media/Dados/bases/SWDE/job/job-hotjobs/0143.htm",PLEASE APPLY USING THIS BUTTON ONLY
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm",Bonus Skills Desired (Nice to Have):
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",Bonus Skills (Nice to Have):
"/media/Dados/bases/SWDE/job/job-hotjobs/0085.htm",http://www.twitter.com/nwengjobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",Programming Skills:
