URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",UPS
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/0206.htm","Professional Placement Associates, Inc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0276.htm",Pitney Bowes
"/media/Dados/bases/SWDE/job/job-hotjobs/1424.htm",Splunk
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/0770.htm","ACS, A Xerox Company"
"/media/Dados/bases/SWDE/job/job-hotjobs/0529.htm",Couristan
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/0437.htm",NVIDIA Corporation
"/media/Dados/bases/SWDE/job/job-hotjobs/0405.htm",Insight Placement
"/media/Dados/bases/SWDE/job/job-hotjobs/1648.htm",Sophelle
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/1214.htm",Cisco
"/media/Dados/bases/SWDE/job/job-hotjobs/0448.htm","Palm, Inc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0195.htm",Manytomany Test
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/0625.htm","ACS, A Xerox Company"
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm","ACS, A Xerox Company"
"/media/Dados/bases/SWDE/job/job-hotjobs/0363.htm",TechProse
"/media/Dados/bases/SWDE/job/job-hotjobs/0705.htm",AT&T
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/0515.htm",Source Inc.
"/media/Dados/bases/SWDE/job/job-hotjobs/0841.htm","DIVERSANT, LLC"
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm",CyberCoders
"/media/Dados/bases/SWDE/job/job-hotjobs/1936.htm",Qualcomm
"/media/Dados/bases/SWDE/job/job-hotjobs/0171.htm",Zenex Partners
