URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0436.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/1482.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/1953.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0859.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm",Not Applicable
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm",1st Shift - Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm",1st Shift - Day
