URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0153.htm",o 2+ years of experience with Oracle database products and database design.
"/media/Dados/bases/SWDE/job/job-hotjobs/0238.htm","• Strong experience with client-side technologies including DHTML, Javascript/Ajax, CSS, and libraries such as jQuery and Prototype"
"/media/Dados/bases/SWDE/job/job-hotjobs/0161.htm",o 7+ years of experience with IBM HTTP Server (IHS Apache) all current releases.
"/media/Dados/bases/SWDE/job/job-hotjobs/0809.htm","Compensation package will be an attractive mix of equity and salary, and can be tailored for your specific needs."
"/media/Dados/bases/SWDE/job/job-hotjobs/0244.htm","To apply, please send an updated Microsoft Word version of your resume to"
"/media/Dados/bases/SWDE/job/job-hotjobs/0155.htm",o Cloud Computing experience is highly preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/0111.htm",Preferences:
"/media/Dados/bases/SWDE/job/job-hotjobs/0096.htm","Familiarity with Bloomberg feeds a plus (SAPI, Managed B-Pipe)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0122.htm",Please send your resume to
"/media/Dados/bases/SWDE/job/job-hotjobs/1850.htm",Please forward your resume to
"/media/Dados/bases/SWDE/job/job-hotjobs/0726.htm",Extensive hands-on experience with enterprise-class routers and switches (Cisco experience a plus)
