URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1914.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0324.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0299.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1428.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0996.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0582.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0277.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1389.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1608.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1107.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1937.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1384.htm",Responsibilities:
