URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm","SQL Server, .NET, DBA-SQL, PERL, VB, Web Development, Windows API"
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm","C#, XML"
"/media/Dados/bases/SWDE/job/job-hotjobs/0138.htm","Branding, Implementation, Web Graphics, Interaction Design"
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm","ASPX, C#, XSLT, CSS, HTML, JavaScript"
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",SQL and CAP Support Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Direct Hire Full-Time Employee
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm","Web Application Development: C#, ASP.Net, .Net"
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm",Test Script Coding
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm","Audio/Video Codecs (H.264, AC3)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",SILVERLIGHT Experience is Required!
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",C; DEVICE DRIVERS; LINUX; PERL; Scripting; SOFTWARE ENGINEERING
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm","Relational Databases, Data Warehouse Environment"
