URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm",* Proven aptitude developing applications leveraging XML/JSON.
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm","- Working with designers to develop UI of E-Commerce sites with HTML, XHTML, CSS, AJAX."
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",- Joining a global leader with career growth opportunities
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",- 401K Retirement Plan with immediate participation and vesting with a generous Company Match
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1143.htm","- Work closely with other teams, developers and Senior Management to build new features and applications"
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm","-A very competitive compensation package including; base + commission, bonus opportunities, stock options, full benefits, etc."
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm","- DMA, PHY/MAC networking and state machines"
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm",- Maintaining products and fixing bugs
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm","So, if you are a Flash/AS3 Programmer with 3+ years of production experience please apply today!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",• Leads the team responsible for transitioning science algorithms to operational code including testing and integration.
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm","- OO design, development, implementation and testing"
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm","- Work closely with the rest of our engineering, product and creative teams, building amazing scalable systems"
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm","* Achievable, individual bonus"
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm","* Perform remote testing, diagnostics and maintenance on a variety of Avaya PBX product lines and associated networking equipment/software."
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm",What's in it for you -
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",- Mentorship
"/media/Dados/bases/SWDE/job/job-hotjobs/1830.htm","- Earn a competitive base salary with significant annual bonus, fully paid benefits for you and immediate family members"
"/media/Dados/bases/SWDE/job/job-hotjobs/1740.htm",- Entrepreneurial Opportunity
"/media/Dados/bases/SWDE/job/job-hotjobs/0929.htm",- Mentor the technical resources on the team to reinforce best practice and develop the team members.
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",* Working knowledge of business processes and application integration
"/media/Dados/bases/SWDE/job/job-hotjobs/1202.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1603.htm",- Equity
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm",- Coordinate all projects with overseas headquarters
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm",- Exceptional healthcare and benefits package
"/media/Dados/bases/SWDE/job/job-hotjobs/1582.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1804.htm",- Willing to Train
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm",- Strong work ethic
"/media/Dados/bases/SWDE/job/job-hotjobs/1517.htm","- Opportunity to collaborate with Sales, technical and client members"
"/media/Dados/bases/SWDE/job/job-hotjobs/1117.htm","- Deploy web templates by coding and editing HTML, CSS, and Javascript"
"/media/Dados/bases/SWDE/job/job-hotjobs/1106.htm","- Opportunity to work in a small, but dynamic development team"
"/media/Dados/bases/SWDE/job/job-hotjobs/1752.htm",- We are looking for a Senior Softare Engineer on a mission to create a world class enterprise solution.
"/media/Dados/bases/SWDE/job/job-hotjobs/1252.htm",What's in it for you:
