URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0572.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0772.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0874.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0456.htm","November 23, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0415.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1990.htm",2-5 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0529.htm",2-5 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0671.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0654.htm",2-5 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0304.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0787.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0224.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0492.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1221.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/1646.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0555.htm","November 8, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0566.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0199.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0405.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0200.htm",0-1 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0773.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0767.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0712.htm",PhD
"/media/Dados/bases/SWDE/job/job-hotjobs/0815.htm",Associates
"/media/Dados/bases/SWDE/job/job-hotjobs/0853.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0419.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0449.htm",Master of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0037.htm",2-5 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0268.htm",1-2 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0823.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1655.htm",2-5 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1220.htm","June 16, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0842.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0134.htm",1-2 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0486.htm",5-10 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0517.htm",Associates
"/media/Dados/bases/SWDE/job/job-hotjobs/0198.htm",High School
"/media/Dados/bases/SWDE/job/job-hotjobs/0675.htm",Bachelor of Business Administration
"/media/Dados/bases/SWDE/job/job-hotjobs/0624.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0549.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0082.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0733.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/1850.htm",1-2 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0301.htm",5-10 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0764.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0826.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0247.htm","December 3, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0261.htm",Other
"/media/Dados/bases/SWDE/job/job-hotjobs/0241.htm",Other
"/media/Dados/bases/SWDE/job/job-hotjobs/0617.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/1427.htm",2-5 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0636.htm","November 10, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0696.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0777.htm",Up to 50%
"/media/Dados/bases/SWDE/job/job-hotjobs/0255.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0412.htm",Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-hotjobs/0441.htm",Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-hotjobs/0399.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0589.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1222.htm",High School
"/media/Dados/bases/SWDE/job/job-hotjobs/1431.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0729.htm","November 8, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0202.htm",0-1 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0629.htm",High School
"/media/Dados/bases/SWDE/job/job-hotjobs/0394.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0523.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0080.htm",10-15 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0615.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0115.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0176.htm","July 27, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0595.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0151.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0720.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0605.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0727.htm","August 31, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0370.htm","September 16, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0845.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0722.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1026.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0413.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0243.htm","December 3, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0210.htm",0-1 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0735.htm",5-10 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1013.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0216.htm",10-15 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0083.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0493.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0854.htm","November 19, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0490.htm",5-10 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0821.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0827.htm",Master of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0593.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0225.htm",0-1 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0694.htm","October 14, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0542.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0755.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0041.htm",10-15 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0792.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0763.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0541.htm",5-10 Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0211.htm",Bachelor of Business Administration
"/media/Dados/bases/SWDE/job/job-hotjobs/0026.htm",High School
"/media/Dados/bases/SWDE/job/job-hotjobs/1429.htm","June 24, 2010"
"/media/Dados/bases/SWDE/job/job-hotjobs/0715.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0204.htm",High School
"/media/Dados/bases/SWDE/job/job-hotjobs/0013.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0814.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0752.htm",Master of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0475.htm",Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-hotjobs/1434.htm",Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-hotjobs/0388.htm",Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-hotjobs/0742.htm",Bachelor of Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0012.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0010.htm",Up to 25%
