URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0642.htm",WIRELESS TECHNICIAN [CWA-MOB]
"/media/Dados/bases/SWDE/job/job-hotjobs/1771.htm",NOC Technician-Tier 3 Senior
"/media/Dados/bases/SWDE/job/job-hotjobs/0930.htm","AT&T Senior Web Producer- Business Manager IT - eCommerce - Bothell, WA"
"/media/Dados/bases/SWDE/job/job-hotjobs/0345.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1824.htm",NOC Technician -- Tier 3
"/media/Dados/bases/SWDE/job/job-hotjobs/0916.htm",Professional-Technical Consulting Engr
"/media/Dados/bases/SWDE/job/job-hotjobs/1944.htm",Network Security Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1619.htm",NOC Technician - Tier 2
"/media/Dados/bases/SWDE/job/job-hotjobs/1033.htm",Principal Member of Tech Staff
"/media/Dados/bases/SWDE/job/job-hotjobs/1784.htm",Spec Software Design Eng - DIRECT LABOR
"/media/Dados/bases/SWDE/job/job-hotjobs/0705.htm",Database Administrator
"/media/Dados/bases/SWDE/job/job-hotjobs/0273.htm","AT&T Professional-Network Design Engineer - San Diego, CA"
"/media/Dados/bases/SWDE/job/job-hotjobs/1622.htm",Network Security Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1496.htm",Senior-Tech Project Mgmt - Multiple locations
"/media/Dados/bases/SWDE/job/job-hotjobs/1764.htm",AT&T-Sr Specialist-Systems Administrator
"/media/Dados/bases/SWDE/job/job-hotjobs/0292.htm",Principal-Technology Security
"/media/Dados/bases/SWDE/job/job-hotjobs/0761.htm",AT&T Professional-Tech Project Mgmt - Multiple locations
"/media/Dados/bases/SWDE/job/job-hotjobs/1912.htm",Sr Spec Software Design Eng - DIRECT LABOR
