URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0639.htm",- Must have good communication skill and speaks English well
"/media/Dados/bases/SWDE/job/job-hotjobs/0737.htm",- Comfortable with working under time and environmental pressures
"/media/Dados/bases/SWDE/job/job-hotjobs/0695.htm",Go to http://www.cmp.jobs to see more jobs.
"/media/Dados/bases/SWDE/job/job-hotjobs/0321.htm","• Communicates effectively to senior management—directors, BU/FG leaders."
"/media/Dados/bases/SWDE/job/job-hotjobs/0248.htm","Experience using automated testing tools, like QTP, WinRunner, Rational Robot, etc"
"/media/Dados/bases/SWDE/job/job-hotjobs/0143.htm",Other Daily Activities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0253.htm",* Graduate and/or several years in depth experience of network design and operation.
"/media/Dados/bases/SWDE/job/job-hotjobs/0791.htm",Years Experience: Generally requires 2-5 years related experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0637.htm","• Knowledge of commonly used concepts, practices and procedures for resolving hardware and software related issues."
"/media/Dados/bases/SWDE/job/job-hotjobs/0762.htm",- Avaya certifications
"/media/Dados/bases/SWDE/job/job-hotjobs/0406.htm",• Ability to work cooperatively as part of a team
"/media/Dados/bases/SWDE/job/job-hotjobs/0127.htm",- RHEL/Centos optimization
"/media/Dados/bases/SWDE/job/job-hotjobs/0390.htm","- Experience with Microsoft Blend, Adobe Flash and Flex, and HTML and CSS programming are a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/0186.htm",- Must be able to manage agile development process
"/media/Dados/bases/SWDE/job/job-hotjobs/0561.htm",-Ability to craft solutions quickly based on situation.
"/media/Dados/bases/SWDE/job/job-hotjobs/0252.htm",* CISSP/GIAC Certification preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/0020.htm",7:00 AM-4:00 PM Monday�??Friday
"/media/Dados/bases/SWDE/job/job-hotjobs/0638.htm",Desirable
"/media/Dados/bases/SWDE/job/job-hotjobs/1212.htm",Thanks and look forward to hear from you.
"/media/Dados/bases/SWDE/job/job-hotjobs/0407.htm",- Hands on experience with software development and process specifically for system software or embedded software.
"/media/Dados/bases/SWDE/job/job-hotjobs/0040.htm",- 5 years of working experience
