URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0160.htm","Katie Flotten, HR Director"
"/media/Dados/bases/SWDE/job/job-hotjobs/0377.htm",-Prefer previous experience selling into State Agencies and the Public Sector
"/media/Dados/bases/SWDE/job/job-hotjobs/0153.htm",o 1+ years of experience with Web Application Security and Single Sign-On technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0238.htm","• Experience with development and testing tools such as Subversion, Eclipse, Selenium QC, etc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0161.htm",o 5+ years of experience with Oracle databases from an Application Server perspective.
"/media/Dados/bases/SWDE/job/job-hotjobs/1220.htm",Company Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0352.htm","If you feel this exciting job opportunity is the right fit for you, please visit our web-site and apply online:"
"/media/Dados/bases/SWDE/job/job-hotjobs/0155.htm",o WebSphere is highly desired.
"/media/Dados/bases/SWDE/job/job-hotjobs/0096.htm",Familiarity with Tibco a plus
"/media/Dados/bases/SWDE/job/job-hotjobs/0560.htm","Workflow, Interface Processing, General report writing, Authorizations"
"/media/Dados/bases/SWDE/job/job-hotjobs/0726.htm","Superior understanding of network routing and switching protocols (BGP, OSPF, and MPLS)"
