URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0811.htm",Keys data into automated system and verifies input.
"/media/Dados/bases/SWDE/job/job-hotjobs/0825.htm",• Serves as the primary point of contact for the State for project decisions and problem resolution
"/media/Dados/bases/SWDE/job/job-hotjobs/0088.htm",Manages the client relationship ensuring customer satisfaction.
"/media/Dados/bases/SWDE/job/job-hotjobs/0757.htm",• Four-year college degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0067.htm",All other duties as assigned.
"/media/Dados/bases/SWDE/job/job-hotjobs/0699.htm",May perform one or more of the following:
"/media/Dados/bases/SWDE/job/job-hotjobs/0781.htm",'Masters in Accounting / CPA
"/media/Dados/bases/SWDE/job/job-hotjobs/0145.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0822.htm",All other duties as assigned.
"/media/Dados/bases/SWDE/job/job-hotjobs/0665.htm",All other duties as assigned.
"/media/Dados/bases/SWDE/job/job-hotjobs/0418.htm",Minimum – high school diploma or GED.
"/media/Dados/bases/SWDE/job/job-hotjobs/0089.htm",Education and Typical Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0626.htm",Receives and interprets physician’s prescriptions for medications.
"/media/Dados/bases/SWDE/job/job-hotjobs/0069.htm",Qualifications Required
"/media/Dados/bases/SWDE/job/job-hotjobs/0505.htm",The job responsibilities include:
"/media/Dados/bases/SWDE/job/job-hotjobs/1656.htm",This is a field sales position designed to support Commercial Vehicles Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/0465.htm",· Monitor all banking accounts daily via online and scheduled reporting.
"/media/Dados/bases/SWDE/job/job-hotjobs/1642.htm","Hiring Manger needs to provide a specific, precise and detailed description of what the requirements of the position are on a day to day basis."
"/media/Dados/bases/SWDE/job/job-hotjobs/0534.htm","· Develop plans, processes, tools and templates, and gain approval from department leadership, Ensure cost effective solutions related to training."
"/media/Dados/bases/SWDE/job/job-hotjobs/0831.htm",Participates in or leads cross-functional teams focused on the delivery of new or existing projects.
"/media/Dados/bases/SWDE/job/job-hotjobs/0480.htm",Classroom sizes will average between 12-25 agents per class
"/media/Dados/bases/SWDE/job/job-hotjobs/0375.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0507.htm",The job responsibilities include:
"/media/Dados/bases/SWDE/job/job-hotjobs/0496.htm",Essential Job Functions:
"/media/Dados/bases/SWDE/job/job-hotjobs/0847.htm","Upon the successful implementation of the system, the position assumes the duties of Operations and Maintenance."
