URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",· Candidate must be a self-starter and able to work independently
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",· Mentor junior engineers and interns
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm",- Assist with the generation and bring-up of functional test vectors on the ATE
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",o Performs duties in other departments as required.
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm",· Preference to be able to read and write French or Hebrew
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm","* Experience in planning the verification process, creating test benches and test suites."
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",- Understand details of customer roadmap and BRCM roadmap
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm","A BS degree and 6 yrs experience or a MS and 3 years experince in Computer Science, EE or Math is required."
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",· Candidate must be a self-starter and able to work independently
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm","- Knowledge of cable and digital broadcast services, including DOCSIS, DSG and Cablecard (MPOD/SPOD) is preferred."
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm",A Bachelor/Master of Science degree in Computer Science or EE disciplines is required.
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm",2. Resolve vendor and internal customer current issues
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm","· Experience in RF and WLAN system performance testing, including use of network analyzer, VSA etc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm",· Must have at least 3+ years of related experience or equivalent combination of education and experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",- Experience in managing technical teams and experience in working with marketing teams. Experience in working with remote teams is also required
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm",- Familiarity with firmware usage is desired
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm",· Collaborating with internal teams to achieve all deliverable targets.
