URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0672.htm",Functional Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/1656.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-hotjobs/0699.htm",Credentials & Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0665.htm",Credentials & Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm",Functional Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0757.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0164.htm",ESSENTIAL DUTIES & RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-hotjobs/0751.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0072.htm","Client Relationship Executive, IT Outsourcing (ITO)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0312.htm",THIS POSITION WILL SIT IN LOS ANGELES OR ORANGE COUNTY
