URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0522.htm",Demonstrated understanding of systems functionality and integration within a single discipline/business process
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",Highly motivated individual with strong project orientation.
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",Adapting Google's routing and load balancing systems to handle Google Chat's video conferencing traffic.
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm","Understands the SDLC (waterfall and scrum), able to code stable, complete, relatively bug free code and hit agreed to milestones."
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",Maintain system documentation as systems change
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm","View, stop and start jobs (reporting jobs)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm","Completes desktop related projects as assigned (e.g., office moves, printer installation, etc)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm",Support Quality Assurance efforts
"/media/Dados/bases/SWDE/job/job-hotjobs/0368.htm",Microsoft Office products
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Identifying and defining project team quality and risk metrics.
"/media/Dados/bases/SWDE/job/job-hotjobs/0376.htm",Database Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm",Actively contributes to a growing knowledge network that improves the effectiveness of our team and the information available to our clients.
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",Working knowledge of source control systems and deployment methodologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0464.htm",HP printer support.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Document 100% of moderation activity in the community.
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm",Support existing Data Warehouse/BI reporting platform and application to ensure operational availability and scalability.
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",Answering daily support calls and emails for both internal and external customers.
