URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0522.htm",Capable of performing project leader role on small to medium projects while demonstrating good working knowledge of the Navigator project tool.
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Works with business and technical partners to analyze and define solutions.
"/media/Dados/bases/SWDE/job/job-hotjobs/1104.htm","Ensure effective communication of research findings, including synthesizing them into workable design principles."
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm","Review and approve technical contract terms from business development, licensing, business development, and legal counsel"
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm",Conduct research on emerging technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm",Work with engineers to define products.
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm",Develop and manage a metrics dashboard of day-to-day network and service operations.
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",Conduct research on emerging technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1537.htm","Ensure effective communication of research findings, including synthesizing them into workable design principles."
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm","Prioritize and launch a set of device APIs and interfaces that work across a variety of platforms (FlashLite, HTML5, native applications, etc.)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",Windows 2008 AD account administration
"/media/Dados/bases/SWDE/job/job-hotjobs/0707.htm",Must be a self-starter and the demonstrated ability to close new business.
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",Understands and is knowledgeable about most technical aspects of the software development life cycle.
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm",Setting up software development environments like installing/rebuilding SDKs from ISVs on top of the company's software stack.
"/media/Dados/bases/SWDE/job/job-hotjobs/0149.htm",Preferably a strong knowledge of object-oriented JavaScript concepts and patterns
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",Systems management to ensure all production systems and services are monitored with proper alert notifications
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",Power user of Windows OS.
"/media/Dados/bases/SWDE/job/job-hotjobs/0648.htm",CSS
"/media/Dados/bases/SWDE/job/job-hotjobs/1908.htm","Thorough understanding of Layer 1-3 protocols (in particular WDM, Ethernet and MPLS) or thorough understanding of DOCSIS OSSI specification."
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm","Very strong experience doing front end code for web applications using ASPX, C#, XSLT, CSS, HTML and JavaScript. ALL of these skills are required."
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm","Participate in planning, designing, and implementing a high quality production environment"
"/media/Dados/bases/SWDE/job/job-hotjobs/1520.htm","Visual presentation of the user interface so information is easy to read, easy to understand, easy to find."
"/media/Dados/bases/SWDE/job/job-hotjobs/0368.htm",Familiarity of Adobe CS3 (or better) graphic design programs
"/media/Dados/bases/SWDE/job/job-hotjobs/1910.htm",Provide hands-on as well as virtual assistance designing and communicating technical solutions.
"/media/Dados/bases/SWDE/job/job-hotjobs/0464.htm",Hardware and Software installation
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm",Conduct research on emerging technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1951.htm",Design and develop large scale web applications.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm","Respond to game support emails including account/password resets, account conflicts/issues and bans."
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm",Conduct research on emerging technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",Write moderately complex code/scripts to test systems.
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",Communicate effectively in a cross-functional product development team and present ideas and designs effectively.
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm",Develop proof-of-concept products and software tools to assist in closing deals.
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",Provide security consultancy and advice to product teams - helping them achieve their design and release objectives.
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm",Guarantee the technical aspects of a partner’s integration (both new and ongoing) by providing necessary documentation and technical guidance.
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm",Manage integration with third-party content providers
"/media/Dados/bases/SWDE/job/job-hotjobs/0723.htm",Continue Sophelle’s 14-year history of delivering success to our clients.
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm",Own search quality and ranking for the Google TV index
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Write the actual test. In two week chunks own 1-2 features.
"/media/Dados/bases/SWDE/job/job-hotjobs/1925.htm",Connect with the user interface/interaction development community to track latest trends and emerging technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",Participates with the project team in all stages of product development.
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",Run test to determine stability of automated test and debug test environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm",We're all on the
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm",Creating quarterly system release notes - Updating application user guides.
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm","Ability to collaborate, plan, and communicate with BigFix personnel and participate as member of overall account execution team."
"/media/Dados/bases/SWDE/job/job-hotjobs/1373.htm","Create developer friendly templates, guides, and source files used to build web and Android based TV apps."
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",Developing fallback strategies to handle spikes in voter traffic for Google Moderator.
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm",Research markets in order to provide the company with detailed needs analysis
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm","Assist the user community in the use and application of processes, procedures, and scripts"
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm","Assist in troubleshooting systems to maximize the integrity of individual servers, websites, the Data Center Facility, and the network."
"/media/Dados/bases/SWDE/job/job-hotjobs/1929.htm",Define and build merchandising content management system
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",User education (not training) and create FAQ's
"/media/Dados/bases/SWDE/job/job-hotjobs/1924.htm",Research and document requirements of software users.
"/media/Dados/bases/SWDE/job/job-hotjobs/1472.htm",Improve product feature offerings by providing partner feedback to internal cross-functional teams including Product Management and Engineering.
"/media/Dados/bases/SWDE/job/job-hotjobs/1949.htm","Providing hands-on or virtual technical assistance, pre-sales consulting."
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm","Create HTML, style sheets, and JavaScript to meet IS requirements."
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm",Own features from inception to completion.
"/media/Dados/bases/SWDE/job/job-hotjobs/0376.htm",WordPress knowledge
"/media/Dados/bases/SWDE/job/job-hotjobs/1243.htm","Manage global programs across PSO, maintaining alignment with long-term organizational goals"
"/media/Dados/bases/SWDE/job/job-hotjobs/1918.htm",Gain insight into user behavior through quantitative analysis of logs.
"/media/Dados/bases/SWDE/job/job-hotjobs/1763.htm",Develop prioritization of content acquisition efforts to match product and marketing strategy
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm",Develop and manage project plans.
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Maintain and develop a custom Content Management System.
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",Expertise with SQL Databases (MS SQL).
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm","Work with rich media vendor engineering and support teams to investigate bugs raised by customers, reproduce and prioritize them."
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm",Satisfy business unit and enterprise information needs through the application of data warehousing technologies and tools.
"/media/Dados/bases/SWDE/job/job-hotjobs/0103.htm",3+ years of clinical workflow analysis
