URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1947.htm",Division
"/media/Dados/bases/SWDE/job/job-hotjobs/1938.htm",Division
"/media/Dados/bases/SWDE/job/job-hotjobs/0384.htm",Division
"/media/Dados/bases/SWDE/job/job-hotjobs/1936.htm",Division
"/media/Dados/bases/SWDE/job/job-hotjobs/1957.htm",Division
"/media/Dados/bases/SWDE/job/job-hotjobs/1955.htm",Division
"/media/Dados/bases/SWDE/job/job-hotjobs/0278.htm",Division
"/media/Dados/bases/SWDE/job/job-hotjobs/0451.htm",EEO/AA employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-hotjobs/1954.htm",Division
"/media/Dados/bases/SWDE/job/job-hotjobs/0305.htm",We are not accepting resumes from agencies for this position.
