URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0160.htm","CPP, Inc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0377.htm","-Working knowledge of Cisco’s product solutions and data networking products in general, system integration know-how a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/0153.htm",o 2+ years of experience using Rational Application Developer or Eclipse development environments; Borland Together or other Design tools.
"/media/Dados/bases/SWDE/job/job-hotjobs/0238.htm","• Experience with an RDBMS (Oracle, MySQL, Postgres, etc)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0161.htm",Preferred Skill Set:
"/media/Dados/bases/SWDE/job/job-hotjobs/1220.htm","Headquartered in Palo Alto, California, X is a privately-held technology company specialized in developing simple"
"/media/Dados/bases/SWDE/job/job-hotjobs/0809.htm",Additional information:
"/media/Dados/bases/SWDE/job/job-hotjobs/0111.htm",Experience working in a Japanese company
"/media/Dados/bases/SWDE/job/job-hotjobs/0096.htm","Working knowledge of Perl is good, as well as Korn shell scripting"
"/media/Dados/bases/SWDE/job/job-hotjobs/0122.htm",We do work with W2 or INC Consultants.
"/media/Dados/bases/SWDE/job/job-hotjobs/0726.htm","Excellent knowledge of TCP/IP, including packet-level traffic analysis"
