URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm","Knowledge of testing strategies, plans and execution."
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Must possess excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm",Ability to manage numerous projects simultaneously under tight deadlines
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm",Excellent organizational and quantitative analytical skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",Excellent interpersonal skills and the ability to build good working relationships.
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm",Excellent written and oral communication skills; superior organizational and analytical skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm","Excellent written and oral communication and interpersonal skills, including capturing complex initiatives into effective business presentations."
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",Deep knowledge of internet technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm",Experience working with external clients in a sales environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",Excellent interpersonal and communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",Strong customer service background
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm",Excellent written and oral business communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm",Strong user interaction and design skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0913.htm",Fluent written communication and unusual verbal agility are strong assets.
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm",Strong verbal and written communication skills required.
"/media/Dados/bases/SWDE/job/job-hotjobs/1409.htm",Accounting / Information Systems experience also preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm","Distinctive problem solving, organizational and analytical skills"
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Solid understanding of the software development cycle.
"/media/Dados/bases/SWDE/job/job-hotjobs/1799.htm",Fluent written communication and unusual verbal agility are strong assets.
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm","Well-organized, self-directed team player. Remains open to ideas and exhibits willingness to try new things."
"/media/Dados/bases/SWDE/job/job-hotjobs/1610.htm",A deep desire to apply design toward expanding what’s possible and improving the world.
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm","Ability to travel. This position involves frequent travel (~50%) to customer sites for presentations, installations, and deployments."
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm",Must be a self starter that is comfortable working in a start-up paced software company
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",2+ years experience maintaining HP systems/server/storage management software
"/media/Dados/bases/SWDE/job/job-hotjobs/1949.htm",Travel 25% to 50% required to visit customers throughout the US.
"/media/Dados/bases/SWDE/job/job-hotjobs/1520.htm",Excellent interpersonal skills and the ability to build good working relationships.
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm","Experience in application planning, design and analysis"
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm",Attention to details.
"/media/Dados/bases/SWDE/job/job-hotjobs/1910.htm","Background in or extensive knowledge of email systems and terminology to include MDA/MTA, MX records, SMTP proxies, and IMAP/POP3/SMTP/MAPI protocols."
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",Experience with email campaigns (coding and SPAM considerations).
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Knowledge of XML is a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm",BS degree in CS is preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/1951.htm","Experience in distributed computing, information retrieval, data mining, and machine learning a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Experience interacting with Web Users from a broad demographic background.
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",Experience with conveyor and tilt tray sortation systems with barcode scanning applications.
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm","BA/BS in Computer Science, Business or related field."
