URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1935.htm","Field Product Specialist (A+ CERTIFICATION REQUIRED) Greenwood, MS-104107"
"/media/Dados/bases/SWDE/job/job-hotjobs/0769.htm","Field Product Specialist (A+ CERTIFICATION REQUIRED) - Memphis , TN-103403"
"/media/Dados/bases/SWDE/job/job-hotjobs/1718.htm","Electro Mechanical Technician - Wayne, PA (2nd Shift)-104503"
"/media/Dados/bases/SWDE/job/job-hotjobs/0721.htm",Training Specialist-101527
"/media/Dados/bases/SWDE/job/job-hotjobs/1915.htm",Area Supervisor-Production Mail-104460
"/media/Dados/bases/SWDE/job/job-hotjobs/1945.htm",Information Security Specialist-104186
"/media/Dados/bases/SWDE/job/job-hotjobs/0326.htm","Technical Site Representative-Digital Print (FT, M-F 35 Hours, 7:00 a.m.-3:00 p.m.), Tulsa OK-104408"
"/media/Dados/bases/SWDE/job/job-hotjobs/0679.htm","Field Technician, A+ required (mailing equipment, inserters, printers etc..) - FT - Tucson, AZ-104105"
"/media/Dados/bases/SWDE/job/job-hotjobs/0284.htm","Field Service Support Tech II - Rosemead, CA-102508"
"/media/Dados/bases/SWDE/job/job-hotjobs/0276.htm","Technical Site Representative-Digital Print (FT, M-F 35 Hours, 10:00 a.m.-6:00 p.m.), Tulsa OK-104409"
"/media/Dados/bases/SWDE/job/job-hotjobs/1926.htm","Service/Support Technician - Portland area, OR-104066"
"/media/Dados/bases/SWDE/job/job-hotjobs/1919.htm",Program Director of Epic Training
"/media/Dados/bases/SWDE/job/job-hotjobs/0697.htm",Field Product Specialist Lansing/Ft. Wayne Area-103988
"/media/Dados/bases/SWDE/job/job-hotjobs/0594.htm","Onsite Service/Systems Technician- 2nd shift- 3pm-11:30pm,(Mailing Solutions), Tempe AZ-103423"
"/media/Dados/bases/SWDE/job/job-hotjobs/1933.htm","System Director, Clinical Communications"
"/media/Dados/bases/SWDE/job/job-hotjobs/0033.htm","Field Service Technician ( A+ certification Required) - Norfolk, VA-101668"
"/media/Dados/bases/SWDE/job/job-hotjobs/1921.htm",*Printer Regional Specialist*-102449
"/media/Dados/bases/SWDE/job/job-hotjobs/0673.htm",Field Service/Support Technician - Seattle Area-102451
