URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Ability to independently prioritize and organize workload to meet tight deadlines.
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Strong debugging and root cause analysis skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm","At least 5 years experience as a hands-on software developer, designer, and tech lead."
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm",Proficiency in working in Unix and Windows
"/media/Dados/bases/SWDE/job/job-hotjobs/1924.htm","Working technical knowledge of programming languages, including VB.NET and Microsoft SQL query language."
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",C++ programming exposure to handle web-app interfacing.
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm","Knowledge of audio/video codecs like H.264, AC3 etc."
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm",Experience developing visually stunning web or moblie applications.
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Experience with C++ and testing native game engine libraries.
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",Ability to develop reports in Crystal Reports and/or SQL Reporting Services.
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",Hardware/Software interfacing coding experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",A passion and understanding for gaming communities.
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm",Previous experience planning for and installing software and software upgrades
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm","Strong analytical skills and PC skills, including Microsoft Office Suite"
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm","Broad knowledgeof Business Analysis tools, methods and work products."
