URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Functional experience with WMS systems.
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",The person will be responsible for updating design schema based on user requirements and be able to implement updated solutions.
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm",At least 3 years experience in the technology industry
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm",At least 3 years of development and/or test automation experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm","At least 3 years of product design and/or product management experience with an online technology, advertising or mobile company."
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm","At least 10 years of line-management, operational experience at high growth technology or data communications firm."
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",At least 3 years of development and/or test automation experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm",At least 7 years of Product management or general management experience at a consumer technology or media company
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",Advanced knowledge with Windows XP and Office 2003
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",Programming using Silverlight Technology and other UI development technologies (WPF).
"/media/Dados/bases/SWDE/job/job-hotjobs/0597.htm","A solid foundation in computer science, with strong competencies in data structures, algorithms, and software design."
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",Extensive knowledge in VMware
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",2+ years progressive experience in a Windows network computing environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1520.htm",At least 3 years experience designing outstanding web-based products for a consumer-oriented website as a key member of a design team.
"/media/Dados/bases/SWDE/job/job-hotjobs/1922.htm",Extensive programming experience in C/C++ and/or Java (strong OO skills preferred).
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm","Utilizes excellent communication skills, both oral and written."
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm",At least 3 years of development and/or test automation experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",Experience supporting warehouse systems and business processes.
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm",At least 3 years of development and/or test automation experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",At least 3 years of test automation experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm",At least 10 years Product management or product design experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",At least 3 years of experience designing outstanding web-based products for a consumer-oriented website.
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm",At least 5 years of technical sales or field sales experience (previous software engineering experience preferred).
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",At least 4 years of experience in application-level vulnerability testing and code-level security auditing.
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm","At least 5 years of hands-on experience in the CE/embedded space, knowledge of Internet technologies a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm",At least 3 years of relevant experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm",Programming knowledge of SQL required.
"/media/Dados/bases/SWDE/job/job-hotjobs/1409.htm","2-4 years programming experience, knowledge of C# programming languages, XML, and ASP.NET web development."
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",At least 3 years in Web Services testing or Client/Server environments.
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm",At least 3 years of relevant experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1925.htm",At least 3 years of relevant programming experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1534.htm",At least 5 years experience (including time working towards advanced degrees and/or experience).
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm",3 to 5 years of experience with a software vendor or reseller implementing enterprise software products for customers.
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm",Provisioning of accounts and access across multiple applications.
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm",Oversees the work of Business Systems Analyst.
"/media/Dados/bases/SWDE/job/job-hotjobs/1373.htm",At least 5 years work experience in a lead design or HCI role.
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",Ensure that projects are ready for launch from a design perspective as well as making sure that all the i's are dotted and t's are crossed.
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm","Organized, process oriented, yet flexible"
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm",Two years experience utilizing a relational database (preferably ORACLE)
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm","Experience with system monitoring and management tools (i.e. SCOM, Sitescope, Solarwinds, Cacti) required."
"/media/Dados/bases/SWDE/job/job-hotjobs/1929.htm",At least 3 years relevant experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Working knowledge and experience with SQL
"/media/Dados/bases/SWDE/job/job-hotjobs/1472.htm",At least 5 years of hands-on experience in Internet products and technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1949.htm",At least 5 years experience as a sales engineer or with professional services or systems engineering.
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm",Familiarly with developing and resolving cross-platform/cross-browser compatibility issues.
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm","Minimum 4 years of product development experience, preferably with experience in Java."
"/media/Dados/bases/SWDE/job/job-hotjobs/1631.htm","Fluency in one of the following languages: Japanese, Spanish, French, German, Italian, Portuguese, Simplified Chinese, Traditional Chinese."
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm",Languages:
"/media/Dados/bases/SWDE/job/job-hotjobs/1243.htm",At least 6 years of professional experience in fast-paced business or non-profit environment
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm",Associates degree in a technical discipline is a plus.
