URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1914.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0324.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0299.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1428.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0996.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0582.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0277.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1389.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1608.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1107.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1937.htm",Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1384.htm",Title:
