URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1914.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/0324.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/0299.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/1428.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/0996.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/0582.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/0277.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/1389.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/1608.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/1107.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/1937.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-hotjobs/1384.htm",Preferred Skills:
