URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0151.htm",JOB ROLE & RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-hotjobs/0238.htm",Duties
"/media/Dados/bases/SWDE/job/job-hotjobs/0602.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-hotjobs/0383.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0100.htm",SKILLS YOU’LL NEED
"/media/Dados/bases/SWDE/job/job-hotjobs/0255.htm",Major Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/0405.htm",Requrements
"/media/Dados/bases/SWDE/job/job-hotjobs/0620.htm",Job Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0585.htm",Role:
"/media/Dados/bases/SWDE/job/job-hotjobs/0429.htm",Requirements
"/media/Dados/bases/SWDE/job/job-hotjobs/1644.htm",iPayment inc.
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm",Duties and Responsibilities
