URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1509.htm",UI Designer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1511.htm",engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1257.htm",Online Marketing Analyst Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1746.htm",System Administrator Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1658.htm",modeler Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0886.htm",Embedded Design Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1456.htm",Oracle Service Module Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0904.htm",.NET Developer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1239.htm",Product manager Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",Embedded Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1169.htm",Java Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1604.htm",Applications programming Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1141.htm",Ruby on Rails Development Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1273.htm",Opsware Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1414.htm",Python Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1758.htm",Software Solution Architect Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1278.htm",HTML5 Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1253.htm",Application Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1170.htm",SAP Consultant Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1122.htm",Storage Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1875.htm",Chemistry R&D Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1177.htm",Web Based Bid Management Specialist Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0986.htm",Epic Certification Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1284.htm",Web Systems Administrator Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1774.htm",Drupal Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1742.htm",Unified Communications Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",Cognos Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1070.htm",Usability Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",Geospatial Data Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1275.htm",jquery Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1738.htm",Software Solution Architect Jobs
