URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1511.htm",data structure Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1257.htm",WebTrend Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1746.htm",Cisco Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1658.htm",UI Artist Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0886.htm",Power Systems Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0904.htm",Ajax Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",DHCP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1239.htm",iphone applications Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1169.htm",AJAX Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1604.htm",Perl Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1414.htm",HTML/CSS Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1273.htm",Oracle Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1253.htm",LINQ Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1278.htm",Wordpress Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1122.htm",Open Systems Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1875.htm",Phase-Gate Development Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0986.htm",Epic Cadence Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1774.htm",Web Developer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1284.htm",Weblogic Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1742.htm",Microsoft MCSE Certified Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",Service Management Software Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1070.htm",Human-Computer Interaction Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",Earth Science Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1275.htm",interactive Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1454.htm",HTML/CSS Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm",VMware Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1873.htm",VOIP management Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",Ruby on Rails Developer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1620.htm",SQL Server 2000/2005 Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1382.htm",J2EE/LAMP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1783.htm",P2P Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm",PMBOK Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1547.htm",Unit Testing Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1582.htm",Technical Product Manager Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1172.htm",Fast Data Finders Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1139.htm",Big IP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1401.htm",Djanog Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1090.htm",Actionscript Developer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1672.htm",Medical Billing Systems Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1301.htm",Unix Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1628.htm",Call Center Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1365.htm",Epic Radiant Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1484.htm",Legion Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1710.htm",FDA 510k Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0931.htm",Meditech Magic Rx Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0940.htm",Support Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1583.htm",OOP Jobs
