URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0519.htm","- Experience with circuit/physical design of high-speed / low-power digital designs as well as timing, power, ERC, and noise closure"
"/media/Dados/bases/SWDE/job/job-hotjobs/0044.htm",- Good communication skills and ability & desire to work as a team player
"/media/Dados/bases/SWDE/job/job-hotjobs/0737.htm",- Write comprehensive documentation
"/media/Dados/bases/SWDE/job/job-hotjobs/0427.htm",- 5 years product management experience with non-commodity products.
"/media/Dados/bases/SWDE/job/job-hotjobs/0321.htm","• Build reporting utilities, management reports, spreadsheet models and ad-hoc queries to support business analysis."
"/media/Dados/bases/SWDE/job/job-hotjobs/1984.htm",", or by email to:"
"/media/Dados/bases/SWDE/job/job-hotjobs/0130.htm",· BS/MS in Computer Science or equiv work experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0637.htm",• Symantec Backup Exec (11d or higher)
"/media/Dados/bases/SWDE/job/job-hotjobs/0791.htm","- Other duties and responsibilities as assigned (testing, documentation, test tool development on Windows and Linux)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0406.htm",• Familiarity with Litigation Support Software and its practical applications
"/media/Dados/bases/SWDE/job/job-hotjobs/1317.htm",EOE
"/media/Dados/bases/SWDE/job/job-hotjobs/0410.htm",Cisco CCNA Preferred and/or 1-2 years of supporting a Cisco based network
"/media/Dados/bases/SWDE/job/job-hotjobs/0187.htm",- Summer Hours
"/media/Dados/bases/SWDE/job/job-hotjobs/0186.htm",- Responsible for complete Software Development Lifecycle
"/media/Dados/bases/SWDE/job/job-hotjobs/1315.htm",- Excellent C programming and debugging skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0425.htm",- Experience with Java Programming laguage
"/media/Dados/bases/SWDE/job/job-hotjobs/0079.htm","• 6,000 employees nationwide"
"/media/Dados/bases/SWDE/job/job-hotjobs/1998.htm","Milwaukee, WI 53227"
"/media/Dados/bases/SWDE/job/job-hotjobs/0684.htm","- Excellent sourcing, interviewing, negotiating and communication skills required"
"/media/Dados/bases/SWDE/job/job-hotjobs/0639.htm",* Analysis of testing results and determination of corrective action requirement
"/media/Dados/bases/SWDE/job/job-hotjobs/1967.htm",Contact: rfuller@ci.jackson.wy.us. Applications accepted until 12.27.10 but position may be filled at any point in the recruitment process.
"/media/Dados/bases/SWDE/job/job-hotjobs/0695.htm","o Open Source caching / web acceleration mechanisms (memcache, Hibernate, Varnish)"
"/media/Dados/bases/SWDE/job/job-hotjobs/1417.htm",• 2 years working with litigation support databases and/or case management at a major law firm preferred
"/media/Dados/bases/SWDE/job/job-hotjobs/0409.htm",* Must have outgoing personality and attitude;
"/media/Dados/bases/SWDE/job/job-hotjobs/0248.htm",Support production deployment of applications and perform validation testing during the off-hours maintenance windows
"/media/Dados/bases/SWDE/job/job-hotjobs/0143.htm",Policies & Procedures:
"/media/Dados/bases/SWDE/job/job-hotjobs/0050.htm",targets. Knowledge of complete software
"/media/Dados/bases/SWDE/job/job-hotjobs/0253.htm",* Work with the procurement department to create and manage vendor RFPs.
"/media/Dados/bases/SWDE/job/job-hotjobs/0762.htm","- A Bachelor's degree in Computer Science, Telecommunications, or an equivalent combination of education and work experience."
"/media/Dados/bases/SWDE/job/job-hotjobs/0127.htm",- 1 year experience in scripting including Perl and Shell scripting. Perl scripting is highly desirable.
"/media/Dados/bases/SWDE/job/job-hotjobs/0381.htm","- Minimum 3+ years' experience with statistical analysis, predictive modeling, optimization, and forecasting techniques."
"/media/Dados/bases/SWDE/job/job-hotjobs/0390.htm","* In Writing - produce clear, thorough design specifications for others to consume"
"/media/Dados/bases/SWDE/job/job-hotjobs/0561.htm",-Provide technical support to all sales professionals
"/media/Dados/bases/SWDE/job/job-hotjobs/0252.htm",* Track projects and reports status to appropriate management.
"/media/Dados/bases/SWDE/job/job-hotjobs/0020.htm",hole maintenance operations from an elevated position (rod
"/media/Dados/bases/SWDE/job/job-hotjobs/0638.htm",Build out a QA team
"/media/Dados/bases/SWDE/job/job-hotjobs/1212.htm",(Skills that the successful candidate(S) must have)
"/media/Dados/bases/SWDE/job/job-hotjobs/1907.htm",6. Novel idea in Coax access technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0040.htm","- Set-up, test and troubleshoot network connectivity on ad-hoc networks/LAN at events"
"/media/Dados/bases/SWDE/job/job-hotjobs/0407.htm",- Manage task assignments to ensure that project goals are met.
"/media/Dados/bases/SWDE/job/job-hotjobs/0167.htm",With State of Alaska Benefits
