URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1914.htm",N/A
"/media/Dados/bases/SWDE/job/job-hotjobs/0324.htm",APICS or IBF certification is plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0299.htm",PCB experience a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/1428.htm",Ability to coordinate 3 Sales Reps to provide sales documentation and satisfy customer requirements.
"/media/Dados/bases/SWDE/job/job-hotjobs/0996.htm",N/A
"/media/Dados/bases/SWDE/job/job-hotjobs/0582.htm",APICS or IBF certification is a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0277.htm",Semiconductor experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1389.htm","Technical and electrical engineering expertise in the technology industry is preferred, especially related to integrated circuits"
"/media/Dados/bases/SWDE/job/job-hotjobs/1608.htm",N/A
"/media/Dados/bases/SWDE/job/job-hotjobs/1107.htm",N/A
"/media/Dados/bases/SWDE/job/job-hotjobs/1937.htm",N/A
"/media/Dados/bases/SWDE/job/job-hotjobs/1384.htm","Strong organizational skills, extremely detailed and accurate. Creative problem solver."
