URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0665.htm","Review, analyze and comprehend business requirements in the form of use cases"
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm",Conduct orientation sessions and training for new hires.
"/media/Dados/bases/SWDE/job/job-hotjobs/0590.htm",Leading cross-functional professionals on the sales pursuit teams for new business.
"/media/Dados/bases/SWDE/job/job-hotjobs/0088.htm",5+ years managing call center.
"/media/Dados/bases/SWDE/job/job-hotjobs/0473.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-hotjobs/1855.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0633.htm","Bachelor’s Degree in Information Services, Computer Science or related field or Associates Degree in similar field with 5 years experience."
"/media/Dados/bases/SWDE/job/job-hotjobs/0312.htm",Grow and maintain relationships with ACS’s largest ITO clients
"/media/Dados/bases/SWDE/job/job-hotjobs/0775.htm",Perform monthly operation reporting and analysis for all programs located in N.J.
"/media/Dados/bases/SWDE/job/job-hotjobs/0699.htm","Review, analyze and comprehend business requirements in the form of use cases"
"/media/Dados/bases/SWDE/job/job-hotjobs/0844.htm","Provide all the hardward support, including configurations for equipment, in the Data Center."
"/media/Dados/bases/SWDE/job/job-hotjobs/0831.htm","Bachelor’s Degree in Business Administration, Public Policy, or related field or equivalent work experience"
"/media/Dados/bases/SWDE/job/job-hotjobs/0073.htm",Grow and maintain relationships with ACS’s largest ITO clients
"/media/Dados/bases/SWDE/job/job-hotjobs/0463.htm",Responds to telephone inquiries and complaints using standard scripts and procedures.
