URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0572.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0772.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1019.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0874.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0525.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0647.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0415.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0713.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0434.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0119.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0855.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0671.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0824.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0787.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0304.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0429.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0160.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0224.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0492.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0222.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1221.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0471.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1865.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0686.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0566.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1646.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0199.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0405.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0024.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0433.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0183.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0398.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0477.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1641.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0706.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0878.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0773.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0767.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0712.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0439.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1432.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1652.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0815.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0853.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1023.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0644.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0408.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0449.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0419.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0674.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1024.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1867.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0233.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0352.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0823.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0842.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0425.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0485.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0198.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0517.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0228.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0675.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0624.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0549.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0733.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0082.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0764.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0826.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0261.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0241.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0263.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0617.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0172.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0518.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0676.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0696.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0315.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0255.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0412.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0809.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0441.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0399.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0589.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1222.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1431.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0539.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0629.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0394.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0523.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0800.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0615.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0476.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0655.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0115.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0595.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0720.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0151.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0605.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0023.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0385.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1422.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0544.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0489.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0568.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0845.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0722.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0561.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0778.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/1026.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0413.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0724.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0766.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/0214.htm",Travel Amount
"/media/Dados/bases/SWDE/job/job-hotjobs/1013.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0083.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0493.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0571.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0663.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0821.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0827.htm",Date Posted
