URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0982.htm","$50,000 to $100,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm","$150,000 to $225,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm","$70,000 to $100,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm","$90,000 to $110,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm","$120,000 to $160,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1143.htm","$60,000 to $75,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm","$100,000 to $130,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm","$90,000 to $110,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm","$100,000 to $140,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm","$130,000 to $150,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/0529.htm","Starting at $40,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/0607.htm","Up to $85,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm","$130,000 to $175,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm","$70,000 to $130,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm","$80,000 to $120,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm","$85,000 to $130,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm","$120,000 to $160,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm","$80,000 to $110,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm","$40,000 to $65,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm","$50,000 to $70,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm","$100,000 to $120,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1830.htm","$85,000 to $120,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1740.htm","$70,000 to $110,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/0929.htm","$100,000 to $200,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm","$50,000 to $90,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1202.htm","$70,000 to $110,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1603.htm","$70,000 to $110,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm","$120,000 to $200,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm","$100,000 to $140,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1582.htm","$110,000 to $140,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1804.htm","$45,000 to $80,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm","$80,000 to $100,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1292.htm","$100,000 to $140,000 per year"
"/media/Dados/bases/SWDE/job/job-hotjobs/1517.htm","$70,000 to $90,000 per year"
