URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0650.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0088.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0757.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0290.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0619.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0072.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0091.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0067.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0770.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0141.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0781.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0844.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0094.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0317.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0822.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0665.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0418.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0089.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0626.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0092.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0473.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0069.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0643.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0312.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/1656.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0505.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0586.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0883.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0534.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0444.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0093.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0375.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0847.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0426.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0379.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0811.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0625.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0590.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0825.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0528.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0159.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0751.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0633.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0699.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0073.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0164.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0703.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0145.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/1022.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0495.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0124.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0133.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/1855.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0672.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0038.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0775.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0465.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/1642.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0831.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0480.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0463.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0507.htm",Description
"/media/Dados/bases/SWDE/job/job-hotjobs/0496.htm",Description
