URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1914.htm",Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0324.htm",Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0299.htm",N/A
"/media/Dados/bases/SWDE/job/job-hotjobs/1428.htm",Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0996.htm",Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0582.htm",Day
"/media/Dados/bases/SWDE/job/job-hotjobs/0277.htm",Day
"/media/Dados/bases/SWDE/job/job-hotjobs/1389.htm",Day
"/media/Dados/bases/SWDE/job/job-hotjobs/1608.htm",N/A
"/media/Dados/bases/SWDE/job/job-hotjobs/1107.htm",N/A
"/media/Dados/bases/SWDE/job/job-hotjobs/1937.htm",Day
"/media/Dados/bases/SWDE/job/job-hotjobs/1384.htm",N/A
