URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm",* Media and Entertainment experience a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",- Program back-end using PHP and MySQL
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",- Fantastic benefits and company culture
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",- Education/ Technical Training/ Certification and Professional Development
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm","- Write an execute QA Test plans, test cases and test automation scripts, and deliver highest quality software. Perform manual QA tests when needed."
"/media/Dados/bases/SWDE/job/job-hotjobs/1143.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm",-An opportunity to join a passionate and successful company that is growing tremendously.
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",- Encryption in modern networking
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm",- Innovative publicly traded company with a start-up environment and tremendous room for growth and opportunity
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm",- Develop working relationships with key customers and participate in the system design process.
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm",- Excellent Compensation including base salary and aggressive bonus plan
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm",Must be authorized to work in the United States on a full-time basis for any employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm","• Leads the team responsible for successfully implementing the code on the operational system, including full integration and test."
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm","- Front End Development (90-100% of the time), so you have to be passionate about Front End Development"
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm",- High-level transactional system development and application design
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",* Paid Travel (you keep hotel points and airline miles!)
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm",* Must have strong connectivity trouble-shooting experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm","- Opportunity to join a fast, paced growing technology company"
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",- Willing to Train
"/media/Dados/bases/SWDE/job/job-hotjobs/1740.htm","- Work with social media, advertising, VC investors, and startup VETERANS"
"/media/Dados/bases/SWDE/job/job-hotjobs/1830.htm",- Work on exciting technologies that will innovate rather than the reactive companies looking to catch up
"/media/Dados/bases/SWDE/job/job-hotjobs/0929.htm",- This individual will also act as a liaison with the rest of corporate IT
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",PREFERRED TECHNICAL KNOWLEDGE & SKILLS
"/media/Dados/bases/SWDE/job/job-hotjobs/1202.htm",- A lot of growth opportunity with an exciting and profitable Ecommerce company
"/media/Dados/bases/SWDE/job/job-hotjobs/1603.htm","So if you are a Java Developer / J2EE Engineer, we look forward to your resume!"
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm","- Manage, Plan, Hire employees"
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm",- Amazing social environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1804.htm",- Working for a Socially Responsible Company
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm",- Bachelors Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-hotjobs/1517.htm",- Excellent Compensation and benefits package!
"/media/Dados/bases/SWDE/job/job-hotjobs/1117.htm",- Deploy email templates
