URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1754.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0231.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0422.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0313.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0173.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1313.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1990.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0795.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0237.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0206.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0623.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0574.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0406.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0587.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1169.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0765.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0654.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0310.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0554.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0154.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0118.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1170.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1122.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0628.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0558.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1967.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0700.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1017.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0454.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1221.htm",Travel Amount
