URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",· Proficiency with Perl and Tcl scripting
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",· Debug issues on various boards and systems
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm",- Develop functional test/verification plans
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",o Move incoming parts to already established stocking locations.
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm",· Assist in maintaining compliance with internal SOX controls.
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm",* Automated scripting and post gatesim runs.
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",- Negotiate schedule and features with customer and engineering
"/media/Dados/bases/SWDE/job/job-hotjobs/1953.htm","- Good IT skills (flow compilers, release systems, issue tracking)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm",g) Engage and interface with external testing agencies as appropriate.
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",· Proficiency with Perl and Tcl scripting
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm",- 4+ years experience in embedded systems development. Linux kernel driver and internal experience given preference.
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm",g) Engage and interface with external testing agencies as appropriate.
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm",· Develop process improvements
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm",· Write Application Notes and Datasheets
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm",· Identifies potential vendors and conducts price comparisons.
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",- Generate builds and manage branches for the release
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm",- Minimum of a MS degree and 3 years industry experience required
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm","· Plan the team, mentor new staff, and working with your manager on recruiting."
