URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0436.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/1482.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/1953.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0859.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm",Position Type:
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm",Position Type:
