URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Ensures that work processes and product adhere to enterprise standards.
"/media/Dados/bases/SWDE/job/job-hotjobs/0522.htm",Demonstrated working knowledge of Data Analysis concepts and terminology
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm",Training and mentoring other team members.
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",May create test harnesses and infrastructure.
"/media/Dados/bases/SWDE/job/job-hotjobs/1104.htm",Participate in product reviews and strategic research planning.
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm",Train and mentor other team members.
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",Market and promote products and features so users understand what they're getting and what the benefits are.
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm",Define product vision and future direction.
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm","Build a next generation fiber network system that is the reference standard for efficient, lower cost access."
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",Train and mentor other team members.
"/media/Dados/bases/SWDE/job/job-hotjobs/1537.htm",Participate in product reviews and strategic research planning.
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm",Provide feedback to Product Management and Engineering on developing new products and how to improve existing products.
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm",Drive prioritization of device partnership efforts and work with partners and business development teams to build distribution
"/media/Dados/bases/SWDE/job/job-hotjobs/0707.htm",Degree preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm","Solid understanding of system administration, networking concepts and technologies."
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm",Watch hours and hours of television
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm","Documentation including release notes, customer communications, design collaterals."
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm","Verifying environment deployments, service APIs, performance and scalability."
"/media/Dados/bases/SWDE/job/job-hotjobs/0446.htm",operations
"/media/Dados/bases/SWDE/job/job-hotjobs/0149.htm","Some experience with mixed-markup templating languages (JSP/JSTL, PHP, ASP, etc.)"
"/media/Dados/bases/SWDE/job/job-hotjobs/1610.htm",Evangelize research findings to diverse audiences through written reports and oral presentations.
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",Assist Developers with debug and verification of fixes.
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",Adhering to change control and process rules
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm",Why not have your cake and eat it too? Work for a great company and in return get a great benefits package that shows our appreciation.
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",Matlab experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",Strategizing on network bandwidth management for the Youtube video uploader.
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm",Assist product management with product advisory group discussion
"/media/Dados/bases/SWDE/job/job-hotjobs/1908.htm",Proficiency in English is required.
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm",Rack and cable hardware.
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",Provide management reports on server utilization and incidents
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm",Analyze results for accuracy
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm",Experience with Content Management Systems and template based development very helpful.
"/media/Dados/bases/SWDE/job/job-hotjobs/1929.htm",Work with content publishers for promotions
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Schedule and communicate downtime
"/media/Dados/bases/SWDE/job/job-hotjobs/1472.htm",Analyze and optimize the revenue flow of existing partners.
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm",Post HTML deliverables to internal HTML web server for delivery to the application teams.
"/media/Dados/bases/SWDE/job/job-hotjobs/0368.htm",HTML/XML
"/media/Dados/bases/SWDE/job/job-hotjobs/0376.htm",CVS is preferred but not required
"/media/Dados/bases/SWDE/job/job-hotjobs/1243.htm",Partner with other teams within the PSO organization on internal corporate communications.
"/media/Dados/bases/SWDE/job/job-hotjobs/1763.htm","Work alongside content partnership teams in content acquisition efforts, with an emphasis on managing product requirements discussions"
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm",Assume oversight for the integrity of complex/critical business applications on a day-to-day basis.
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",Experience mentoring peers.
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Complete additional duties as assigned.
"/media/Dados/bases/SWDE/job/job-hotjobs/0464.htm","Helpdesk experience, Windows Operating system administration and troubleshooting"
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm",Training and mentoring other team members.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Report new or unknown game exploits that may ruin online play and the community.
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm",Support and assist team members to meet project objectives and schedules and operational SLAs.
