URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm","Broad knowledge of programs, projects and knowledge management processes."
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm",Deep knowledge of internet technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Must possess experience Crystal Reports to generate custom reports from exported DB via UI.
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",Experience in Flash and/or MySQL is a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm",Strong organizational skills; detail-oriented
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm",Excellent written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm",Deep knowledge of internet technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",Must be an effective problem solver.
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm",Entrepreneurial drive and a demonstrated ability to achieve stretch goals in an innovative and fast paced environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm",Proficiency at financial modeling.
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",Highly proficient in a Unix/Linux environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm",Experience working in UNIX and Windows environments.
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm",Excellent written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",Significant development experience in C++ or Java.
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm",Ability to work well in a cross-functional team environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm","Distinctive problem solving, organizational and analytical skills"
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm",Knowledge of the Software Development Lifecycle process required.
"/media/Dados/bases/SWDE/job/job-hotjobs/0913.htm",SQL and/or MySQL experience a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/1409.htm",Experience integrating with Oracle Financials or other ERP systems preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm",Strong user interaction and design skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Solid understanding of software quality assurance practices.
"/media/Dados/bases/SWDE/job/job-hotjobs/1799.htm",SQL and/or MySQL experience a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/1610.htm",The ability operate in a very fast-paced environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm","Proficiency in at least one programming language (e.g. Perl, .NET, Java)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm","Skills in VMware, Linux, UNIX (AIX), Enterprise Disk Systems, Storage Area Networks, Databases (SQL Server, Oracle, DB2), Perl."
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm",Adheres to quality standards and procedures.
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm",Must be able to travel up to 25% of the time
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm","2+ years scripting experience (PERL, VBscript, shell)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Must be a self-starter that is able to work without supervision
"/media/Dados/bases/SWDE/job/job-hotjobs/1472.htm",Excellent written and oral business communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1949.htm",Knowledge of SQL and experience developing queries and data extraction scripts for relational databases is desired.
"/media/Dados/bases/SWDE/job/job-hotjobs/1520.htm","Must be self-motivated, effective problem solver who can prioritize and manage work load and meet critical project milestones and deadlines."
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm","Ability to clearly communicate concepts to fellow engineeers, designers and product managers."
"/media/Dados/bases/SWDE/job/job-hotjobs/1763.htm",Excellent written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm","Concentration on business applications development, maintenance and support."
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm","Strong desire and passion for learning new technologies, investigating technical problems and helping customers."
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm","Familiarity with open source software packages (blogs, CMSs, libraries, etc.)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm","Knowledge of HTML, Visual Studio, .Net C#, Java, JavaScript PL/SQL."
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm",Experience in XML is preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm",Deep knowledge of internet technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1951.htm",Experience developing/designing large software systems.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Ability to play online multi-player games.
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",Experience with material handling and warehousing control systems
